Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.786816178376977
522_pm10,1,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.10098522167487685
522_pm10,1,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.8050946331345605
522_pm10,1,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.08426238008815143
522_pm10,1,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12276380606689137
522_pm10,1,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6764324604614985
522_pm10,1,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.11829141820067413
522_pm10,1,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.03208452164894996
522_pm10,2,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.056187766714082495
522_pm10,2,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.1699857752489331
522_pm10,2,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.16216216216216214
522_pm10,2,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4412043622569938
522_pm10,2,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.459696538643907
522_pm10,2,MVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3681839734471313
522_pm10,3,MVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2399897549731068
522_pm10,3,MVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.10757278237855375
