Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.0026575058335493906
522_pm10,1,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07978999222193416
522_pm10,2,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.21352343549901817
522_pm10,3,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.01502603944335354
522_pm10,3,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.14454025441816784
522_pm10,3,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.042004610262101935
522_pm10,4,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03279352226720648
522_pm10,5,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.015282165115683428
522_pm10,5,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.17945872107914285
522_pm10,5,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.20259540681294289
522_pm10,5,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.13335610005976264
522_pm10,5,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.04140698369333219
522_pm10,5,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.690770938273713
522_pm10,5,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5581832152309398
522_pm10,5,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7659865107145906
522_pm10,5,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.7028942200973278
522_pm10,5,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4499274310595065
522_pm10,6,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6259250693802034
522_pm10,6,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4321230342275671
522_pm10,6,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.17981036077705828
522_pm10,6,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.6290471785383904
522_pm10,6,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.13691026827012026
522_pm10,6,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.30296898049721904
522_pm10,6,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.15952126282286783
522_pm10,6,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.3949582262932258
522_pm10,6,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.5212338471722194
522_pm10,6,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0030643809096092766
522_pm10,7,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.07323232323232325
522_pm10,7,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.0494949494949495
522_pm10,7,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.030591630591630597
522_pm10,7,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.056709956709956724
522_pm10,7,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.021284271284271288
522_pm10,7,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23665223665223672
522_pm10,7,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07965367965367967
522_pm10,7,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.26139971139971147
522_pm10,7,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.16038961038961042
522_pm10,7,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11240981240981243
522_pm10,8,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.1904072398190045
522_pm10,8,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.2013574660633484
522_pm10,8,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.015475113122171945
522_pm10,8,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.19122171945701355
522_pm10,8,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.029683257918552034
522_pm10,8,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.34407239819004526
522_pm10,8,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.303710407239819
522_pm10,8,SVP,w0.2_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.10361990950226244
522_pm10,8,SVP,w0.2_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.31366515837104075
522_pm10,8,SVP,w0.2_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.11411764705882352
522_pm10,9,SVP,w0.2_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.2_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
