Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,1.0,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,1.0,0.9,4,0.693878042,1.158853465
1,2,0.7296496365291899,0.7743592427897409,0.5822156742579621,0.07973554753524605,0.9007078712817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,1.0,0.9,5,0.578370448,1.154612537
1,3,0.7191676508610803,0.7640314707938528,0.5717900648689479,0.08591941876138515,0.08727432542664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,1.0,0.9,6,0.564784559,1.059362763
1,4,0.7178426824886162,0.7712668436229402,0.5959104504252594,0.09706990541051004,0.05637291695899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,1.0,0.9,8,0.568614951,1.079466682
1,5,0.7178264946992287,0.7797938117507246,0.6213362033935765,0.10950079562614566,0.05408330926219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,1.0,0.9,10,0.569060969,1.081842379
1,6,0.6964275122459076,0.7500236957629298,0.5744646810739953,0.0994579082665492,0.1182010963393581,0.0621857561,1.80705e-05,2.4299e-05,0.8,1.0,0.9,11,0.628210332,1.256698637
1,7,0.6424796611272187,0.6953355722915077,0.5191168952581426,0.10261842752284557,0.2731235030682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,1.0,0.9,12,0.552442989,1.145366308
1,8,0.6359014745105247,0.6885830961118977,0.5122844096945992,0.10650731316675988,0.07752044616416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,1.0,0.9,13,0.551636171,1.13685119
1,9,0.615023358749799,0.6667007466336877,0.490135503141861,0.10872443242562843,0.14053828239492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,1.0,0.9,14,0.528699834,1.023097205
1,10,0.6090248988570336,0.6776216016323388,0.5348133071517026,0.12094715045304702,0.052603388063465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,1.0,0.9,17,0.527592227,0.935193258
