Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.11031890070002594
522_pm10,1,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.04971480425200934
522_pm10,1,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6708581799325901
522_pm10,1,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,2,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.04409672830725461
522_pm10,2,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.13323850165955428
522_pm10,2,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.35348506401137975
522_pm10,2,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.40990990990990994
522_pm10,3,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.23307436182019978
522_pm10,3,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.11295142149748143
522_pm10,3,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.18236147869888159
522_pm10,3,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07051993511482968
522_pm10,4,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1271255060728745
522_pm10,4,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.28016194331983807
522_pm10,4,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3246963562753037
522_pm10,4,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.024696356275303644
522_pm10,5,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.0658242977887817
522_pm10,5,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.15341927772560401
522_pm10,5,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1616152992401605
522_pm10,5,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.10168189191496627
522_pm10,5,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.09946213608810722
522_pm10,5,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7131392469905232
522_pm10,5,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5861862887390079
522_pm10,5,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7705967728165285
522_pm10,5,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7213352685050798
522_pm10,5,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5058482028515324
522_pm10,6,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6187557816836262
522_pm10,6,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.47987974098057357
522_pm10,6,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.21091581868640147
522_pm10,6,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6350601295097132
522_pm10,6,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.039084181313598525
522_pm10,6,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2309271198675368
522_pm10,6,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08753722070091405
522_pm10,6,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.39067965672131855
522_pm10,6,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.564829001999491
522_pm10,6,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.15813361863738437
522_pm10,7,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.03008658008658009
522_pm10,7,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.07265512265512268
522_pm10,7,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.08823953823953826
522_pm10,7,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.06240981240981243
522_pm10,7,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.15743145743145745
522_pm10,7,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20252525252525258
522_pm10,7,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.010533910533910536
522_pm10,7,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.37784992784992794
522_pm10,7,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.2171717171717172
522_pm10,7,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04834054834054835
522_pm10,8,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.21972850678733033
522_pm10,8,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.17610859728506786
522_pm10,8,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.022624434389140267
522_pm10,8,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.21158371040723978
522_pm10,8,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.0216289592760181
