Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.5,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.5,0.1,4,0.693878042,1.158853465
1,2,0.7155555646791898,0.7602651709397408,0.568121602407962,0.06564147568524605,0.8866137994317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.5,0.1,5,0.578370448,1.154612537
1,3,0.7056068632410802,0.7504706831738528,0.5582292772489479,0.07235863114138515,0.07371353780664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.5,0.1,6,0.564784559,1.059362763
1,4,0.7043207057486163,0.7577448668829403,0.5823884736852595,0.08354792867051003,0.04285094021899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.5,0.1,8,0.568614951,1.079466682
1,5,0.7043045179592288,0.7662718350107247,0.6078142266535767,0.09597881888614565,0.04056133252219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.5,0.1,10,0.569060969,1.081842379
1,6,0.6839618865759075,0.7375580700929297,0.5619990554039952,0.0869922825965492,0.1057354706693581,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.5,0.1,11,0.628210332,1.256698637
1,7,0.6298733109372187,0.6827292221015077,0.5065105450681426,0.09001207733284558,0.2605171528782244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.5,0.1,12,0.552442989,1.145366308
1,8,0.6233113018705247,0.6759929234718978,0.49969423705459926,0.09391714052675987,0.06493027352416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.5,0.1,13,0.551636171,1.13685119
1,9,0.602297369659799,0.6539747575436877,0.477409514051861,0.09599844333562843,0.12781229330492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.5,0.1,14,0.528699834,1.023097205
1,10,0.5970130173170336,0.6656097200923388,0.5228014256117026,0.10893526891304703,0.04059150652346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.5,0.1,17,0.527592227,0.935193258
1,11,0.5737830343665249,0.6236996958160752,0.4467757718212619,0.0977003907006263,0.1450413339249463,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.5,0.1,18,0.524779592,1.042993033
1,12,0.5194533515847626,0.5732721436218593,0.41258952126207427,0.11694827851003377,0.25596513200992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.5,0.1,19,0.490188418,1.098043286
1,13,0.5006703699169897,0.5520404579756081,0.39108505252497355,0.12461738170025835,0.12765120340740543,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.5,0.1,20,0.487092882,1.052776662
1,14,0.49595132238352796,0.5380010858924457,0.3600664618924814,0.12440282133103975,0.045775139701501585,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.5,0.1,23,0.551247766,0.925971744
1,15,0.48477994455603635,0.5252870220712507,0.34720056192749105,0.12851969446646205,0.0880236511670784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.5,0.1,24,0.548172488,0.944397447
1,16,0.4709468389809005,0.5093989958655271,0.3311228827749391,0.13216894727926135,0.06875255734007736,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.5,0.1,26,0.559093528,0.893141668
1,17,0.4514331124636964,0.4952812435563131,0.33363336220518247,0.12216594946645533,0.1283278187616197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.6,0.5,0.1,27,0.533430408,0.831366976
1,18,0.44821469593101315,0.4914650626456243,0.32977169894461644,0.14551827019618271,0.05200414016762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.6,0.5,0.1,28,0.534088807,0.813380772
1,19,0.4374548765918527,0.47877207508694986,0.3169270500611262,0.15517788336018545,0.062376323104768615,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.6,0.5,0.1,30,0.482665044,0.787527997
