Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.10630023334197564
522_pm10,1,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.014194970184080892
522_pm10,1,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6733860513352348
522_pm10,1,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.001166709878143635
522_pm10,2,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.16311047889995256
522_pm10,2,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35324798482693215
522_pm10,3,SVP,w0.9_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,SVP,w0.9_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.11243917015282165
522_pm10,3,SVP,w0.9_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,SVP,w0.9_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,SVP,w0.9_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.17869034406215314
