Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.5,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.5,0.2,4,0.693878042,1.158853465
1,2,0.6874044816191898,0.7321140878797407,0.5399705193479619,0.03749039262524604,0.8584627163717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.5,0.2,5,0.578370448,1.154612537
1,3,0.6785152205510803,0.7233790404838528,0.5311376345589479,0.04526698845138514,0.046621895116648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.5,0.2,6,0.564784559,1.059362763
1,4,0.6773064401186163,0.7307306012529403,0.5553742080552595,0.05653366304051004,0.015836674588990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.5,0.2,8,0.568614951,1.079466682
1,5,0.6772902523292288,0.7392575693807247,0.5807999610235767,0.06896455325614566,0.013547066892194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.5,0.2,10,0.569060969,1.081842379
1,6,0.6591038670559075,0.7127000505729297,0.5371410358839952,0.06213426307654919,0.0808774511493581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.5,0.2,11,0.628210332,1.256698637
1,7,0.6047313107572188,0.6575872219215078,0.48136854488814257,0.06487007715284557,0.2353751526982244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.5,0.2,12,0.552442989,1.145366308
1,8,0.5981888064705247,0.6508704280718978,0.47457174165459926,0.06879464512675988,0.03980777812416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.5,0.2,13,0.551636171,1.13685119
1,9,0.576995002259799,0.6286723901436878,0.452107146651861,0.07069607593562843,0.10250992590492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.5,0.2,14,0.528699834,1.023097205
1,10,0.5730331524770336,0.6416298552523387,0.4988215607717026,0.08495540407304703,0.01661164168346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.5,0.2,17,0.527592227,0.935193258
1,11,0.548617686796525,0.5985343482460753,0.4216104242512619,0.07253504313062631,0.11987598635494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.5,0.2,18,0.524779592,1.042993033
1,12,0.4969613557347626,0.5507801477718592,0.39009752541207426,0.09445628266003375,0.23347313615992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.5,0.2,19,0.490188418,1.098043286
1,13,0.4772047691769896,0.5285748572356082,0.36761945178497357,0.10115178096025836,0.10418560266740542,0.0590836889,0.0003208039,0.0003871689,0.2,0.5,0.2,20,0.487092882,1.052776662
1,14,0.471529258993528,0.5135790225024457,0.33564439850248146,0.09998075794103976,0.021353076311501584,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.5,0.2,23,0.551247766,0.925971744
1,15,0.4603496775560364,0.5008567550712506,0.3227702949274911,0.10408942746646205,0.06359338416707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.5,0.2,24,0.548172488,0.944397447
1,16,0.44650133650090046,0.484953493385527,0.30667738029493913,0.10772344479926134,0.044307054860077355,0.0612216502,6.50213e-05,9.552579999999999e-05,0.2,0.5,0.2,26,0.559093528,0.893141668
1,17,0.4269932280336964,0.4708413591263131,0.30919347777518247,0.09772606503645533,0.1038879343316197,0.0612426118,7.98229e-05,0.0001408661,0.2,0.5,0.2,27,0.533430408,0.831366976
1,18,0.42375377624101324,0.46700414295562437,0.3053107792546165,0.12105735050618271,0.02754322047762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.2,0.5,0.2,28,0.534088807,0.813380772
1,19,0.4130092389918527,0.45432643748694984,0.2924814124611262,0.13073224576018544,0.03793068550476862,0.0612674636,0.00010021229999999999,0.0001074925,0.2,0.5,0.2,30,0.482665044,0.787527997
1,20,0.4006781271068062,0.4567424006587941,0.3285202064355752,0.12693017687082558,0.07139909754033523,0.0612306082,6.62985e-05,0.0001551249,0.2,0.5,0.2,31,0.551488918,1.027502138
1,21,0.3998754206731594,0.4472234587391438,0.3020897647390059,0.1581866108641128,0.014469349356369733,0.0612387967,0.0001375455,0.0002972463,0.2,0.5,0.2,33,0.576139722,1.030027778
1,22,0.3912732593906214,0.43690815624078727,0.2916522004465627,0.11562194567436444,0.03298729064634064,0.0612224513,7.91802e-05,0.0001587259,0.2,0.5,0.2,35,0.536562152,1.024343002
1,23,0.3709208619174016,0.4121693193660994,0.26661614867128186,0.1389068213565846,0.11282406297869976,0.061249272,0.0002528098,0.00043825449999999996,0.2,0.5,0.2,36,0.50585035,0.88177509
1,24,0.36295920879511284,0.40240763927187617,0.2567377815237987,0.14109869007209058,0.052011204123107155,0.061253957000000005,0.00025823809999999997,0.0005279995,0.2,0.5,0.2,37,0.534223579,0.900507511
1,25,0.3618382094441021,0.40100081319303166,0.25531426963896453,0.1515220690768692,0.013839976676743571,0.060917278,0.0003441771,0.0005646526,0.2,0.5,0.2,41,0.524780075,0.969613709
1,26,0.3544410185254514,0.39185366868810645,0.24605758540790665,0.1537977861690654,0.04946325170218614,0.0612162903,0.0002535841,0.0005848124,0.2,0.5,0.2,42,0.532474947,0.89159892
1,27,0.35302011728333266,0.39009050291177644,0.24427364464861578,0.14998878442338207,0.019510675200313927,0.0612017559,0.000230054,0.000586215,0.2,0.5,0.2,43,0.530448463,0.885154493
