Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.10915219082188231
522_pm10,1,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.017435830956702102
522_pm10,1,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.669756287269899
522_pm10,1,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10480943738656989
522_pm10,2,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.057610241820768134
522_pm10,2,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.22712185870080606
522_pm10,2,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.13560929350403034
522_pm10,2,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3470839260312944
522_pm10,2,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.48743480322427685
522_pm10,2,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.20626654144967133
522_pm10,3,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.23162298301033038
522_pm10,3,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.12712370869973533
522_pm10,3,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18731324169725944
522_pm10,3,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.1815931016818919
522_pm10,3,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05831127806710493
522_pm10,4,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.02854251012145749
522_pm10,5,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.0019636301545291556
522_pm10,5,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.22726884658072227
522_pm10,5,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.23315973704430973
522_pm10,5,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.14590625800392723
522_pm10,5,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.014684538546913685
522_pm10,5,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7042602236830872
522_pm10,5,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5829420302228293
522_pm10,5,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.7308972936053957
522_pm10,5,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.6913685648424827
522_pm10,5,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5300093912746521
522_pm10,6,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6622340425531915
522_pm10,6,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.47294172062904716
522_pm10,6,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.2267576318223867
522_pm10,6,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6437326549491211
522_pm10,6,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.19750231267345053
522_pm10,6,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4565927555317822
522_pm10,6,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.31447486353518594
522_pm10,6,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.26712150570556337
522_pm10,6,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.5574282330102459
522_pm10,6,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1424648030429671
522_pm10,7,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.06572871572871575
522_pm10,7,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.03636363636363637
522_pm10,7,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.014574314574314576
522_pm10,7,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.06479076479076482
522_pm10,7,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.053391053391053406
522_pm10,7,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.24155844155844164
522_pm10,7,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09891774891774893
522_pm10,7,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.2716450216450217
522_pm10,7,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.16204906204906205
522_pm10,7,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09357864357864358
522_pm10,8,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.21366515837104072
522_pm10,8,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.1902262443438914
522_pm10,8,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.022624434389140267
522_pm10,8,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.2101357466063348
522_pm10,8,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.02597285067873303
522_pm10,8,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3257918552036199
522_pm10,8,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2862443438914027
522_pm10,8,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.10923076923076923
522_pm10,8,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.3212669683257918
522_pm10,8,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.026425339366515834
522_pm10,9,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.36310935441370223
522_pm10,9,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.6111989459815547
522_pm10,9,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.07826086956521737
522_pm10,9,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.42661396574440047
522_pm10,9,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.22727272727272724
522_pm10,9,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.16126482213438736
522_pm10,10,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.07567067530064756
522_pm10,10,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.0625963613937712
522_pm10,10,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.11674375578168363
522_pm10,10,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.767745914276904
522_pm10,10,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7444341658957756
522_pm10,10,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.2944804193647857
522_pm10,11,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.2514765906362545
522_pm10,11,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.3011284513805522
522_pm10,11,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.08705882352941177
522_pm10,11,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.23563025210084032
522_pm10,11,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.1562064825930372
522_pm10,11,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.04710684273709483
522_pm10,11,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08600240096038414
522_pm10,11,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.43884753901560625
522_pm10,11,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06785114045618247
522_pm10,11,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.11539015606242496
522_pm10,12,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.49541930937279777
522_pm10,12,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.4845665961945031
522_pm10,12,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.29344608879492595
522_pm10,12,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.4121212121212121
522_pm10,12,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.15306553911205073
522_pm10,12,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.382522903453136
522_pm10,12,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.34474982381959124
522_pm10,12,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.32670894996476385
522_pm10,12,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.31444679351656096
522_pm10,12,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.06568005637773079
522_pm10,13,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.04528212422949265
522_pm10,13,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.09246088193456614
522_pm10,13,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.014224751066856327
522_pm10,13,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.057610241820768134
522_pm10,13,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.2738264580369843
522_pm10,13,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.1948790896159317
522_pm10,13,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.29753437648174486
522_pm10,13,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.4151256519677572
522_pm10,13,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11403508771929824
522_pm10,13,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08179231863442388
522_pm10,14,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.7951093951093952
522_pm10,14,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.8038610038610039
522_pm10,14,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5510939510939512
522_pm10,14,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.7575289575289577
522_pm10,14,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.3992277992277993
522_pm10,14,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.7145431145431147
522_pm10,14,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.7683397683397685
522_pm10,14,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6087516087516088
522_pm10,14,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6344916344916345
522_pm10,14,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.10012870012870013
522_pm10,15,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.08532533830321692
522_pm10,15,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.10169354185236204
522_pm10,15,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.05437160683899198
522_pm10,15,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.0501580098857467
522_pm10,15,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.043027307349485455
522_pm10,15,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2514382951138482
522_pm10,15,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2997325986548902
522_pm10,15,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.15744267077222268
522_pm10,15,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.27218215703751725
522_pm10,15,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10623126164816465
522_pm10,16,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.5734558942106112
522_pm10,16,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.5801483631672311
522_pm10,16,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7172230285437833
522_pm10,16,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.5639412997903563
522_pm10,16,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.32720528946944044
522_pm10,16,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5955491049830672
522_pm10,16,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.6417513304305756
522_pm10,16,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.6610224157393969
522_pm10,16,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5468472826963392
522_pm10,16,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,-0.012981777132720529
522_pm10,17,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.02497687326549491
522_pm10,17,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.034574468085106384
522_pm10,17,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.49722479185938945
522_pm10,17,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.06406105457909343
522_pm10,17,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.011679000925069382
522_pm10,17,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.12846901017576318
522_pm10,17,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.00011563367252543941
522_pm10,17,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.08568455134135061
522_pm10,17,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08834412580943572
522_pm10,17,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.14616096207215543
522_pm10,18,SVP,w0.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.5015810276679842
522_pm10,18,SVP,w0.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6537549407114623
522_pm10,18,SVP,w0.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.427931488801054
522_pm10,18,SVP,w0.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.4376811594202898
522_pm10,18,SVP,w0.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.22503293807641633
