Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.3,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.3,0.7,4,0.693878042,1.158853465
1,2,0.7366770249991899,0.7813866312597408,0.589243062727962,0.08676293600524604,0.9077352597517534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.3,0.7,5,0.578370448,1.154612537
1,3,0.7259318917710803,0.7707957117038529,0.578554305778948,0.09268365967138514,0.09403856633664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.3,0.7,6,0.564784559,1.059362763
1,4,0.7245876580586161,0.7780118191929402,0.6026554259952593,0.10381488098051003,0.06311789252899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.3,0.7,8,0.568614951,1.079466682
1,5,0.7245714702692286,0.7865387873207246,0.6280811789635765,0.11624577119614565,0.06082828483219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.3,0.7,10,0.569060969,1.081842379
1,6,0.7026285787059077,0.7562247622229299,0.5806657475339954,0.1056589747265492,0.1244021627993581,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.3,0.7,11,0.628210332,1.256698637
1,7,0.6487543426072186,0.7016102537715077,0.5253915767381426,0.10889310900284557,0.2793981845482244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.3,0.7,12,0.552442989,1.145366308
1,8,0.6421731864205248,0.6948548080218978,0.5185561216045993,0.1127790250767599,0.08379215807416814,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.3,0.7,13,0.551636171,1.13685119
1,9,0.621334394579799,0.6730117824636878,0.49644653897186103,0.11503546825562842,0.1468493182249259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.3,0.7,14,0.528699834,1.023097205
1,10,0.6150122327070335,0.6836089354823387,0.5408006410017026,0.12693448430304705,0.058590721913465274,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.3,0.7,17,0.527592227,0.935193258
1,11,0.5926771302365248,0.6425937916860751,0.4656698676912619,0.11659448657062631,0.1639354297949463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.3,0.7,18,0.524779592,1.042993033
1,12,0.5364243962047626,0.5902431882418593,0.4295605658820742,0.13391932313003377,0.2729361766299299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.3,0.7,19,0.490188418,1.098043286
1,13,0.5184499985269896,0.5698200865856081,0.40886468113497354,0.1423970103102584,0.14543083201740545,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.3,0.7,20,0.487092882,1.052776662
1,14,0.514330598933528,0.5563803624424457,0.37844573844248147,0.14278209788103977,0.06415441625150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.3,0.7,23,0.551247766,0.925971744
1,15,0.5031615720360365,0.5436686495512507,0.3655821894074911,0.14690132194646205,0.10640527864707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.3,0.7,24,0.548172488,0.944397447
1,16,0.48932226858090055,0.5277744254655269,0.34949831237493917,0.15054437687926134,0.08712798694007735,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.3,0.7,26,0.559093528,0.893141668
1,17,0.4698199424436964,0.513668073536313,0.3520201921851825,0.14055277944645533,0.1467146487416197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.3,0.7,27,0.533430408,0.831366976
1,18,0.4666014888210132,0.5098518555356243,0.3481584918346165,0.16390506308618272,0.07039093305762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.3,0.7,28,0.534088807,0.813380772
1,19,0.4558426261318528,0.4971598246269499,0.33531479960112626,0.17356563290018545,0.08076407264476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.3,0.7,30,0.482665044,0.787527997
1,20,0.44350772043680625,0.49957199398879415,0.37134979976557525,0.1697597702008256,0.11422869087033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.3,0.7,31,0.551488918,1.027502138
1,21,0.4426647388831594,0.4900127769491438,0.3448790829490059,0.20097592907411277,0.05725866756636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.3,0.7,33,0.576139722,1.030027778
1,22,0.43408480389062143,0.4797197007407873,0.3344637449465627,0.15843349017436442,0.07579883514634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.3,0.7,35,0.536562152,1.024343002
1,23,0.4136754101974016,0.45492386764609943,0.3093706969512819,0.1816613696365846,0.15557861125869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.9,0.3,0.7,36,0.50585035,0.88177509
1,24,0.40570131479511284,0.4451497452718762,0.2994798875237988,0.18384079607209058,0.09475331012310716,0.061253957000000005,5.6151e-05,0.0001174425,0.9,0.3,0.7,37,0.534223579,0.900507511
1,25,0.4043249090241021,0.44348751277303167,0.29780096921896454,0.19400876865686917,0.05632667625674358,0.060917278,8.07763e-05,0.0001505588,0.9,0.3,0.7,41,0.524780075,0.969613709
1,26,0.3971403626454515,0.43455301280810654,0.28875692952790666,0.19649713028906535,0.09216259582218614,0.0612162903,4.70983e-05,0.0001108085,0.9,0.3,0.7,42,0.532474947,0.89159892
1,27,0.39571849060333264,0.4327888762317764,0.28697201796861577,0.1926871577433821,0.06220904852031393,0.0612017559,4.32389e-05,0.0001092036,0.9,0.3,0.7,43,0.530448463,0.885154493
1,28,0.3912194817574781,0.42718684391312167,0.2813028287874769,0.1986041950691877,0.07779856791224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.9,0.3,0.7,44,0.527061735,0.900286095
1,29,0.38986394715763234,0.43388943883683434,0.3048753604125553,0.1844194778160402,0.06559599373329236,0.0612504822,0.000143352,0.0008705030000000001,0.9,0.3,0.7,45,0.501911729,0.940216502
1,30,0.38487990321229665,0.4534145210883655,0.3750302652701894,0.26289844454402317,0.07774998093260554,0.061222752899999996,8.65946e-05,0.0001840946,0.9,0.3,0.7,46,0.52897689,0.946639489
1,31,0.36759948659183306,0.4144659549110239,0.30202046671215443,0.21912373582148287,0.09997310984549274,0.0612622323,6.81383e-05,0.0004473517,0.9,0.3,0.7,48,0.495518214,0.903910525
1,32,0.3654202971642236,0.4117120349722948,0.2992343627227072,0.2149510086954846,0.060809286758787225,0.0611916323,6.67457e-05,0.00043907,0.9,0.3,0.7,50,0.494848391,0.90759665
