Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,SVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.8060020741508945
522_pm10,1,SVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.027158413274565727
522_pm10,1,SVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,SVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.11310604096448018
522_pm10,1,SVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04783510500388904
522_pm10,2,SVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.04480796586059744
522_pm10,2,SVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.2136083451872925
522_pm10,2,SVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.0692271218587008
522_pm10,2,SVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.13703176861071595
522_pm10,2,SVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.35538169748696063
522_pm10,2,SVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4900426742532005
522_pm10,2,SVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.46752015173067796
522_pm10,2,SVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.39995258416311036
522_pm10,3,SVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,SVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,SVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,SVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,SVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.02808844873217792
522_pm10,3,SVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,SVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,SVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
522_pm10,3,SVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.19568001366003582
522_pm10,3,SVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.027149321266968326
522_pm10,4,SVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.19331983805668018
522_pm10,4,SVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.3_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.30303643724696355
522_pm10,4,SVP,w0.3_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.21700404858299596
522_pm10,4,SVP,w0.3_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.3_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.23441295546558708
522_pm10,4,SVP,w0.3_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
