Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.020417422867513614
522_pm10,1,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10461498574021261
522_pm10,2,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.1341868183973447
522_pm10,2,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.23307436182019978
522_pm10,3,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.12567232988986596
522_pm10,3,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.18236147869888159
522_pm10,3,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05805515239477504
522_pm10,4,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.2647773279352227
522_pm10,4,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.028340080971659923
522_pm10,5,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.029795953214377183
522_pm10,5,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2019124050200632
522_pm10,5,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2053274139844617
522_pm10,5,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.1246478272005464
