Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.5,0.5,4,0.693878042,1.158853465
1,2,0.7085235427391898,0.7532331489997408,0.561089580467962,0.05860945374524604,0.8795817774917534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.5,0.5,5,0.578370448,1.154612537
1,3,0.6988384906310803,0.7437023105638528,0.5514609046389479,0.06559025853138514,0.06694516519664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.5,0.5,6,0.564784559,1.059362763
1,4,0.6975716432786163,0.7509958044129403,0.5756394112152595,0.07679886620051003,0.036101877748990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.5,8,0.568614951,1.079466682
1,5,0.6975554554892288,0.7595227725407248,0.6010651641835767,0.08922975641614565,0.03381227005219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.5,10,0.569060969,1.081842379
1,6,0.6777741418159076,0.7313703253329298,0.5558113106439952,0.0808045378365492,0.09954772590935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.5,0.5,11,0.628210332,1.256698637
1,7,0.6236148870172187,0.6764707981815077,0.5002521211481425,0.08375365341284556,0.25425872895822443,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.5,0.5,12,0.552442989,1.145366308
1,8,0.6170528043705247,0.6697344259718977,0.49343573955459924,0.08765864302675988,0.05867177602416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.5,0.5,13,0.551636171,1.13685119
1,9,0.596038148669799,0.6477155365536877,0.471150293061861,0.08973922234562842,0.12155307231492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.5,0.5,14,0.528699834,1.023097205
1,10,0.5910343388570336,0.6596310416323388,0.5168227471517026,0.10295659045304702,0.03461282806346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.5,0.5,17,0.527592227,0.935193258
1,11,0.5675203477365249,0.6174370091860752,0.44051308519126187,0.0914377040706263,0.13877864729494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.5,0.5,18,0.524779592,1.042993033
1,12,0.5139636088947626,0.5677824009318593,0.40709977857207424,0.11145853582003376,0.2504753893199299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.5,0.5,19,0.490188418,1.098043286
1,13,0.49504602651698965,0.546416114575608,0.3854607091249736,0.11899303830025837,0.12202686000740542,0.0590836889,0.0003208039,0.0003871689,0.5,0.5,0.5,20,0.487092882,1.052776662
1,14,0.489938463583528,0.5319882270924456,0.35405360309248146,0.11838996253103976,0.039762280901501586,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.5,0.5,23,0.551247766,0.925971744
1,15,0.47875964189603637,0.5192667194112506,0.34118025926749107,0.12249939180646204,0.0820033485070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.5,0.5,0.5,24,0.548172488,0.944397447
1,16,0.46489648930090055,0.503348646185527,0.32507253309493916,0.12611859759926133,0.06270220766007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.5,0.5,0.5,26,0.559093528,0.893141668
1,17,0.4454082714036964,0.4892564024963131,0.32760852114518246,0.11614110840645533,0.12230297770161971,0.0612426118,7.98229e-05,0.0001408661,0.5,0.5,0.5,27,0.533430408,0.831366976
1,18,0.4421614727610132,0.48541183947562433,0.3237184757746165,0.1394650470261827,0.045950916997623235,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.5,0.5,0.5,28,0.534088807,0.813380772
1,19,0.43142172582185273,0.47273892431694986,0.3108938992911262,0.14914473259018543,0.05634317233476862,0.0612674636,0.00010021229999999999,0.0001074925,0.5,0.5,0.5,30,0.482665044,0.787527997
1,20,0.41909384703680624,0.47515812058879414,0.34693592636557524,0.1453458968008256,0.08981481747033522,0.0612306082,6.62985e-05,0.0001551249,0.5,0.5,0.5,31,0.551488918,1.027502138
1,21,0.4183362335731594,0.46568427163914383,0.3205505776390059,0.17664742376411277,0.03293016225636974,0.0612387967,0.0001375455,0.0002972463,0.5,0.5,0.5,33,0.576139722,1.030027778
1,22,0.4096876125506214,0.4553225094007873,0.3100665536065627,0.1340362988343644,0.051401643806340644,0.0612224513,7.91802e-05,0.0001587259,0.5,0.5,0.5,35,0.536562152,1.024343002
1,23,0.3894271198674016,0.4306755773160994,0.28512240662128185,0.1574130793065846,0.13133032092869976,0.061249272,0.0002528098,0.00043825449999999996,0.5,0.5,0.5,36,0.50585035,0.88177509
1,24,0.3814937957451129,0.4209422262218762,0.27527236847379877,0.15963327702209057,0.07054579107310714,0.061253957000000005,0.00025823809999999997,0.0005279995,0.5,0.5,0.5,37,0.534223579,0.900507511
1,25,0.38028278862410214,0.4194453923730317,0.27375884881896456,0.1699666482568692,0.03228455585674357,0.060917278,0.0003441771,0.0005646526,0.5,0.5,0.5,41,0.524780075,0.969613709
1,26,0.3729813493354514,0.41039399949810645,0.2645979162179066,0.17233811697906537,0.06800358251218615,0.0612162903,0.0002535841,0.0005848124,0.5,0.5,0.5,42,0.532474947,0.89159892
