Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.4,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.4,0.8,4,0.693878042,1.158853465
1,2,0.7296415039291898,0.7743511101897408,0.582207541657962,0.07972741493524606,0.9006997386817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.4,0.8,5,0.578370448,1.154612537
1,3,0.7191608247110803,0.7640246446438529,0.571783238718948,0.08591259261138515,0.08726749927664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.4,0.8,6,0.564784559,1.059362763
1,4,0.7178359194386162,0.7712600805729403,0.5959036873752594,0.09706314236051004,0.05636615390899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.4,0.8,8,0.568614951,1.079466682
1,5,0.7178197316492287,0.7797870487007247,0.6213294403435766,0.10949403257614566,0.05407654621219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.4,0.8,10,0.569060969,1.081842379
1,6,0.6964142400459076,0.7500104235629298,0.5744514088739953,0.0994446360665492,0.1181878241393581,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.4,0.8,11,0.628210332,1.256698637
1,7,0.6424692130572187,0.6953251242215077,0.5191064471881427,0.10260797945284557,0.2731130549982244,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.4,0.8,12,0.552442989,1.145366308
1,8,0.6358928562105247,0.6885744778118977,0.5122757913945992,0.10649869486675988,0.07751182786416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.4,0.8,13,0.551636171,1.13685119
1,9,0.615007210549799,0.6666845984336878,0.490119354941861,0.10870828422562842,0.14052213419492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.4,0.8,14,0.528699834,1.023097205
1,10,0.6090174075370336,0.6776141103123388,0.5348058158317026,0.12093965913304702,0.05259589674346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.4,0.8,17,0.527592227,0.935193258
1,11,0.586382910676525,0.6362995721260754,0.45937564813126186,0.1103002670106263,0.15764121023494632,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.4,0.8,18,0.524779592,1.042993033
1,12,0.5307934777747626,0.5846122698118593,0.4239296474520743,0.12828840470003375,0.26730525819992995,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.4,0.8,19,0.490188418,1.098043286
1,13,0.5125659351069896,0.5639360231656081,0.4029806177149736,0.13651294689025834,0.13954676859740542,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.4,0.8,20,0.487092882,1.052776662
1,14,0.508213627893528,0.5502633914024456,0.3723287674024815,0.13666512684103976,0.058037445211501594,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.4,0.8,23,0.551247766,0.925971744
1,15,0.49704332630603637,0.5375504038212506,0.35946394367749107,0.14078307621646208,0.10028703291707843,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.4,0.8,24,0.548172488,0.944397447
1,16,0.4832033349309005,0.5216554918155271,0.3433793787249391,0.14442544322926135,0.08100905329007736,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.4,0.8,26,0.559093528,0.893141668
1,17,0.4637001681636964,0.5075482992563131,0.3459004179051825,0.13443300516645534,0.14059487446161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.4,0.8,27,0.533430408,0.831366976
