Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.4,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.4,0.3,4,0.693878042,1.158853465
1,2,0.7085193767691899,0.7532289830297408,0.561085414497962,0.05860528777524604,0.8795776115217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.4,0.3,5,0.578370448,1.154612537
1,3,0.6988351343310802,0.7436989542638528,0.5514575483389479,0.06558690223138514,0.06694180889664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.4,0.3,6,0.564784559,1.059362763
1,4,0.6975683141786163,0.7509924753129403,0.5756360821152595,0.07679553710051004,0.03609854864899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.4,0.3,8,0.568614951,1.079466682
1,5,0.6975521263892288,0.7595194434407248,0.6010618350835767,0.08922642731614566,0.03380894095219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.4,0.3,10,0.569060969,1.081842379
1,6,0.6777608333059076,0.7313570168229299,0.5557980021339953,0.0807912293265492,0.09953441739935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.4,0.3,11,0.628210332,1.256698637
1,7,0.6236015154572188,0.6764574266215078,0.5002387495881426,0.08374028185284557,0.2542453573982244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.4,0.3,12,0.552442989,1.145366308
1,8,0.6170418765305247,0.6697234981318977,0.49342481171459923,0.08764771518675989,0.05866084818416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.4,0.3,13,0.551636171,1.13685119
1,9,0.596007270679799,0.6476846585636877,0.471119415071861,0.08970834435562842,0.12152219432492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.4,0.3,14,0.528699834,1.023097205
1,10,0.5910262568170335,0.6596229595923386,0.5168146651117025,0.10294850841304702,0.03460474602346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.4,0.3,17,0.527592227,0.935193258
1,11,0.5675079420765249,0.6174246035260752,0.4405006795312618,0.09142529841062631,0.13876624163494633,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.4,0.3,18,0.524779592,1.042993033
1,12,0.5139027373747626,0.5677215294118593,0.4070389070520743,0.11139766430003376,0.25041451779992996,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.4,0.3,19,0.490188418,1.098043286
1,13,0.4949365123469896,0.5463066004056081,0.38535119495497355,0.11888352413025836,0.12191734583740542,0.0590836889,0.0003208039,0.0003871689,0.5,0.4,0.3,20,0.487092882,1.052776662
1,14,0.489899577063528,0.5319493405724457,0.35401471657248146,0.11835107601103977,0.03972339438150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.4,0.3,23,0.551247766,0.925971744
