Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.2,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.2,0.4,4,0.693878042,1.158853465
1,2,0.6944424018891898,0.7391520081497408,0.547008439617962,0.04452831289524604,0.8655006366417534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.2,0.4,5,0.578370448,1.154612537
1,3,0.6852880460610803,0.7301518659938527,0.5379104600689478,0.052039813961385135,0.05339472062664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.2,0.4,6,0.564784559,1.059362763
1,4,0.6840599278886162,0.7374840890229403,0.5621276958252595,0.06328715081051002,0.02259016235899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.2,0.4,8,0.568614951,1.079466682
1,5,0.6840437400992287,0.7460110571507247,0.5875534487935766,0.07571804102614564,0.02030055466219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.2,0.4,10,0.569060969,1.081842379
1,6,0.6653080282959076,0.7189042118129298,0.5433451971239953,0.06833842431654918,0.08708161238935809,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.2,0.4,11,0.628210332,1.256698637
1,7,0.6110101800672187,0.6638660912315077,0.4876474141981426,0.07114894646284556,0.2416540220082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.2,0.4,12,0.552442989,1.145366308
1,8,0.6044638956805248,0.6571455172818979,0.48084683086459923,0.07506973433675987,0.04608286733416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.2,0.4,13,0.551636171,1.13685119
1,9,0.5833056446297991,0.6349830325136878,0.458417789021861,0.07700671830562843,0.10882056827492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.2,0.4,14,0.528699834,1.023097205
1,10,0.5790225778070336,0.6476192805823388,0.5048109861017026,0.09094482940304702,0.02260106701346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.2,0.4,17,0.527592227,0.935193258
1,11,0.5548960076865249,0.6048126691360752,0.4278887451412619,0.0788133640206263,0.1261543072449463,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.2,0.4,18,0.524779592,1.042993033
1,12,0.5025300779547626,0.5563488699918593,0.39566624763207425,0.10002500488003375,0.23904185837992992,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.3,0.2,0.4,19,0.490188418,1.098043286
1,13,0.4829496964969896,0.5343197845556081,0.37336437910497355,0.10689670828025835,0.10993052998740542,0.0590836889,0.00011413860000000001,0.0001289161,0.3,0.2,0.4,20,0.487092882,1.052776662
1,14,0.47758860852352797,0.5196383720324457,0.34170374803248144,0.10604010747103976,0.027412425841501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.3,0.2,0.4,23,0.551247766,0.925971744
1,15,0.4664143139460364,0.5069213914612506,0.3288349313174911,0.11015406385646205,0.06965802055707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.3,0.2,0.4,24,0.548172488,0.944397447
1,16,0.45258219777090053,0.49103435465552703,0.31275824156493914,0.11380430606926134,0.05038791613007735,0.0612216502,1.30671e-05,1.92466e-05,0.3,0.2,0.4,26,0.559093528,0.893141668
1,17,0.43306413340369637,0.4769122644963131,0.31526438314518246,0.10379697040645533,0.10995883970161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.3,0.2,0.4,27,0.533430408,0.831366976
1,18,0.42984098374101315,0.4730913504556243,0.31139798675461644,0.1271445580061827,0.03363042797762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.3,0.2,0.4,28,0.534088807,0.813380772
1,19,0.4190750158418527,0.4603922143369499,0.2985471893111262,0.13679802261018542,0.04399646235476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.3,0.2,0.4,30,0.482665044,0.787527997
1,20,0.40675597167680627,0.46282024522879417,0.33459805100557527,0.1330080214408256,0.07747694211033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.3,0.2,0.4,31,0.551488918,1.027502138
1,21,0.4059006723331594,0.45324871039914383,0.3081150163990059,0.16421186252411277,0.020494601016369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.3,0.2,0.4,33,0.576139722,1.030027778
1,22,0.3973401446006214,0.44297504145078725,0.2977190856565627,0.12168883088436444,0.03905417585634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.3,0.2,0.4,35,0.536562152,1.024343002
1,23,0.3768871113174016,0.4181355687660994,0.2725823980712819,0.1448730707565846,0.11879031237869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.3,0.2,0.4,36,0.50585035,0.88177509
1,24,0.3689080927451128,0.40835652322187616,0.26268666547379876,0.14704757402209057,0.05796008807310714,0.061253957000000005,5.6151e-05,0.0001174425,0.3,0.2,0.4,37,0.534223579,0.900507511
1,25,0.3677212969541021,0.40688390070303165,0.2611973571489645,0.1574051565868692,0.01972306418674357,0.060917278,8.07763e-05,0.0001505588,0.3,0.2,0.4,41,0.524780075,0.969613709
1,26,0.36037263608545145,0.3977852862481065,0.2519892029679066,0.15972940372906538,0.05539486926218614,0.0612162903,4.70983e-05,0.0001108085,0.3,0.2,0.4,42,0.532474947,0.89159892
1,27,0.35896035209333266,0.39603073772177644,0.2502138794586158,0.1559290192333821,0.025450910010313924,0.0612017559,4.32389e-05,0.0001092036,0.3,0.2,0.4,43,0.530448463,0.885154493
1,28,0.35445597350747815,0.3904233356631217,0.24453932053747693,0.16184068681918767,0.04103505966224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.3,0.2,0.4,44,0.527061735,0.900286095
1,29,0.3528381717376323,0.3968636634168344,0.26784958499255535,0.14739370239604024,0.02857021831329235,0.0612504822,0.000143352,0.0008705030000000001,0.3,0.2,0.4,45,0.501911729,0.940216502
1,30,0.3480823636322966,0.41661698150836546,0.33823272569018936,0.22610090496402316,0.040952441352605555,0.061222752899999996,8.65946e-05,0.0001840946,0.3,0.2,0.4,46,0.52897689,0.946639489
1,31,0.3307011278718331,0.3775675961910239,0.2651221079921544,0.18222537710148284,0.06307475112549274,0.0612622323,6.81383e-05,0.0004473517,0.3,0.2,0.4,48,0.495518214,0.903910525
