Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.054705729841846004
522_pm10,1,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6745527612133783
522_pm10,1,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.01166709878143635
522_pm10,2,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.1692745376955903
522_pm10,2,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.35443338074917025
522_pm10,3,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.10987791342952274
522_pm10,3,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.17595833689063434
522_pm10,3,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.20899854862119013
522_pm10,3,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.16392043029112952
522_pm10,3,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1739093315119952
522_pm10,3,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.15709041236233245
522_pm10,3,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.19918039784854433
522_pm10,3,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.053188764620507124
522_pm10,4,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.030769230769230774
522_pm10,5,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.00648851703235721
522_pm10,5,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.17988559719969266
522_pm10,5,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.24263638692051565
522_pm10,5,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.15615128489712282
522_pm10,5,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.002219755826859045
522_pm10,5,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6187142491249039
522_pm10,5,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.4330231366857338
522_pm10,5,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.755826859045505
522_pm10,5,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.665243746264834
522_pm10,5,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2912148894390847
522_pm10,6,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.615518038852914
522_pm10,6,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.45062442183163737
522_pm10,6,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.1903330249768733
522_pm10,6,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.6598057354301573
522_pm10,6,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.11366790009250695
522_pm10,6,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22456708401740438
522_pm10,6,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.06735856150367561
522_pm10,6,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.42808823122164313
522_pm10,6,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5351102890270538
522_pm10,6,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.24815703517062293
522_pm10,7,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.12821067821067822
522_pm10,7,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.11847041847041849
522_pm10,7,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.11782106782106785
522_pm10,7,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.03354978354978356
522_pm10,7,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.024458874458874465
522_pm10,7,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3105339105339106
522_pm10,7,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19898989898989902
522_pm10,7,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.19386724386724394
522_pm10,7,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.1573593073593074
522_pm10,7,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12691197691197692
522_pm10,8,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.17511312217194572
522_pm10,8,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.13773755656108597
522_pm10,8,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.029230769230769227
522_pm10,8,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.22036199095022624
522_pm10,8,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.040361990950226245
522_pm10,8,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.27737556561085974
522_pm10,8,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.24696832579185518
522_pm10,8,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.2234389140271493
522_pm10,8,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.18705882352941178
522_pm10,8,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.22904977375565613
522_pm10,9,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.33860342555994727
522_pm10,9,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
522_pm10,9,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.0032938076416337285
522_pm10,9,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
522_pm10,9,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4378129117259552
522_pm10,9,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24874835309617915
522_pm10,9,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12081686429512514
522_pm10,10,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.08467468393462843
522_pm10,10,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.05704594511255011
522_pm10,10,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.39895158803576936
522_pm10,10,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.05914276904101141
522_pm10,10,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.03077397471477027
522_pm10,10,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.76577243293247
522_pm10,10,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5684242984890533
522_pm10,10,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08516805427073697
522_pm10,10,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7489978415047795
522_pm10,10,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.1856922602528523
522_pm10,11,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.26213685474189674
522_pm10,11,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.2586794717887155
522_pm10,11,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.07841536614645858
522_pm10,11,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.2604081632653061
522_pm10,11,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.0710204081632653
522_pm10,11,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.060264105642256906
522_pm10,11,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.008979591836734692
522_pm10,11,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.39044417767106837
522_pm10,11,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05824729891956783
522_pm10,11,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.3284033613445378
522_pm10,12,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.49767441860465117
522_pm10,12,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4978153629316419
522_pm10,12,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.3302325581395349
522_pm10,12,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.35081042988019734
522_pm10,12,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2713178294573643
522_pm10,12,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3922480620155038
522_pm10,12,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.3417899929527836
522_pm10,12,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3603946441155743
522_pm10,12,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2566596194503171
