Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.0,0.4,0.5,4,0.693878042,1.158853465
1,2,0.6733316727091898,0.7180412789697408,0.525897710437962,0.023417583715246035,0.8443899074617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.0,0.4,0.5,5,0.578370448,1.154612537
1,3,0.6649714885810803,0.7098353085138529,0.517593902588948,0.03172325648138514,0.03307816314664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.0,0.4,0.5,6,0.564784559,1.059362763
1,4,0.6638013829286163,0.7172255440629404,0.5418691508652596,0.043028605850510035,0.002331617398990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.4,0.5,8,0.568614951,1.079466682
1,5,0.6637851951392288,0.7257525121907248,0.5672949038335767,0.055459496066145655,4.200970219452383e-05,0.0675386667,9.270000000000001e-06,1.20105e-05,0.0,0.4,0.5,10,0.569060969,1.081842379
1,6,0.6466583454659075,0.7002545289829297,0.5246955142939952,0.0496887414865492,0.0684319295593581,0.0621857561,1.80705e-05,2.4299e-05,0.0,0.4,0.5,11,0.628210332,1.256698637
1,7,0.5921480893472186,0.6450040005115076,0.4687853234781426,0.05228685574284556,0.2227919312882244,0.06289125770000001,1.29037e-05,2.70585e-05,0.0,0.4,0.5,12,0.552442989,1.145366308
1,8,0.5856174303105247,0.6382990519118977,0.4620003654945993,0.05622326896675988,0.027236401964168128,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.0,0.4,0.5,13,0.551636171,1.13685119
1,9,0.564310446529799,0.6159878344136878,0.439422590921861,0.05801152020562843,0.08982537017492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.0,0.4,0.5,14,0.528699834,1.023097205
