Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.014065335753176046
522_pm10,1,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07434534612393053
522_pm10,2,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.22688477951635844
522_pm10,2,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.13726884779516357
522_pm10,2,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.48719772403982925
522_pm10,2,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.41014698909435743
522_pm10,3,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.23307436182019978
522_pm10,3,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.1529924016050542
522_pm10,3,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.18236147869888159
522_pm10,3,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03944335353880304
522_pm10,4,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.251417004048583
522_pm10,4,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03097165991902834
522_pm10,5,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.0043541364296081275
522_pm10,5,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,5,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.22317083582344405
522_pm10,5,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.14462562964227782
522_pm10,5,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.016562793477332877
522_pm10,5,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7016989669597883
522_pm10,5,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5816614018611799
522_pm10,5,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.739776316912832
522_pm10,5,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.6939298215657816
522_pm10,5,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5295825151541023
522_pm10,6,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.3933857539315449
522_pm10,6,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.2871184088806661
522_pm10,6,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.14246068455134137
522_pm10,6,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.6069611470860315
522_pm10,6,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.0018501387604070306
522_pm10,6,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.030701627603821245
522_pm10,6,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.15154230875633803
522_pm10,6,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.4856754649192061
522_pm10,6,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.5582955106261731
522_pm10,6,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.24428319515281496
522_pm10,7,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.07720057720057721
522_pm10,7,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.04942279942279944
522_pm10,7,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.02265512265512266
522_pm10,7,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.05129870129870131
522_pm10,7,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.05764790764790766
522_pm10,7,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2311688311688312
522_pm10,7,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08297258297258299
522_pm10,7,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.305916305916306
522_pm10,7,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.22215007215007218
522_pm10,7,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07590187590187593
522_pm10,8,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.21366515837104072
522_pm10,8,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.212579185520362
522_pm10,8,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.018280542986425338
522_pm10,8,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.20208144796380093
522_pm10,8,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.001085972850678733
522_pm10,8,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3257918552036199
522_pm10,8,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3075113122171946
522_pm10,8,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.06796380090497738
522_pm10,8,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.3170135746606335
522_pm10,8,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03592760180995475
522_pm10,9,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6230566534914361
522_pm10,9,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.35928853754940704
522_pm10,9,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.6111989459815547
522_pm10,9,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.07799736495388668
