Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.2,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.2,0.9,4,0.693878042,1.158853465
1,2,0.7366789911091899,0.7813885973697409,0.589245028837962,0.08676490211524604,0.9077372258617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.2,0.9,5,0.578370448,1.154612537
1,3,0.7259333760710803,0.7707971960038529,0.578555790078948,0.09268514397138514,0.09404005063664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.2,0.9,6,0.564784559,1.059362763
1,4,0.7245891331586162,0.7780132942929402,0.6026569010952594,0.10381635608051003,0.06311936762899074,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.2,0.9,8,0.568614951,1.079466682
1,5,0.7245729453692287,0.7865402624207246,0.6280826540635766,0.11624724629614565,0.060829759932194534,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.2,0.9,10,0.569060969,1.081842379
1,6,0.7026570118259076,0.7562531953429298,0.5806941806539953,0.1056874078465492,0.12443059591935811,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.2,0.9,11,0.628210332,1.256698637
1,7,0.6487852719172187,0.7016411830815077,0.5254225060481427,0.10892403831284557,0.27942911385822444,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.2,0.9,12,0.552442989,1.145366308
1,8,0.6421984005905248,0.6948800221918978,0.5185813357745993,0.11280423924675989,0.08381737224416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.2,0.9,13,0.551636171,1.13685119
1,9,0.621413540719799,0.6730909286036878,0.496525685111861,0.11511461439562844,0.14692846436492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.2,0.9,14,0.528699834,1.023097205
1,10,0.6150299683970336,0.6836266711723388,0.5408183766917026,0.12695221999304704,0.05860845760346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.2,0.9,17,0.527592227,0.935193258
1,11,0.5927151757365249,0.6426318371860752,0.46570791319126187,0.11663253207062631,0.1639734752949463,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.2,0.9,18,0.524779592,1.042993033
1,12,0.5365903406547625,0.5904091326918592,0.4297265103320742,0.13408526758003378,0.2731021210799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.2,0.9,19,0.490188418,1.098043286
1,13,0.5187381284669896,0.5701082165256082,0.40915281107497353,0.14268514025025836,0.1457189619574054,0.0590836889,0.0003208039,0.0003871689,0.9,0.2,0.9,20,0.487092882,1.052776662
1,14,0.514454594583528,0.5565043580924458,0.37856973409248146,0.14290609353103975,0.06427841190150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.2,0.9,23,0.551247766,0.925971744
1,15,0.5032790380260365,0.5437861155412507,0.36569965539749105,0.14701878793646206,0.10652274463707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.2,0.9,24,0.548172488,0.944397447
1,16,0.4894038533109005,0.527856010195527,0.34957989710493914,0.15062596160926134,0.08720957167007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.2,0.9,26,0.559093528,0.893141668
1,17,0.4699377156936964,0.513785846786313,0.3521379654351825,0.14067055269645534,0.14683242199161972,0.0612426118,7.98229e-05,0.0001408661,0.9,0.2,0.9,27,0.533430408,0.831366976
1,18,0.4666881791710132,0.5099385458856244,0.3482451821846165,0.16399175343618272,0.07047762340762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.2,0.9,28,0.534088807,0.813380772
1,19,0.4559416445718527,0.49725884306694984,0.3354138180411262,0.17366465134018547,0.08086309108476862,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.2,0.9,30,0.482665044,0.787527997
1,20,0.44362825072680623,0.4996925242787941,0.3714703300555752,0.1698803004908256,0.11434922116033523,0.0612306082,6.62985e-05,0.0001551249,0.9,0.2,0.9,31,0.551488918,1.027502138
1,21,0.44290938712315936,0.4902574251891438,0.34512373118900586,0.20122057731411275,0.05750331580636974,0.0612387967,0.0001375455,0.0002972463,0.9,0.2,0.9,33,0.576139722,1.030027778
1,22,0.43421632937062143,0.4798512262207873,0.33459527042656273,0.15856501565436443,0.07593036062634063,0.0612224513,7.91802e-05,0.0001587259,0.9,0.2,0.9,35,0.536562152,1.024343002
1,23,0.41402628752740156,0.4552747449760994,0.30972157428128183,0.1820122469665846,0.15592948858869976,0.061249272,0.0002528098,0.00043825449999999996,0.9,0.2,0.9,36,0.50585035,0.88177509
1,24,0.40612910691511284,0.44557753739187617,0.2999076796437988,0.18426858819209058,0.09518110224310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.9,0.2,0.9,37,0.534223579,0.900507511
1,25,0.40477230773410217,0.4439349114830317,0.2982483679289646,0.19445616736686916,0.056774074966743575,0.060917278,0.0003441771,0.0005646526,0.9,0.2,0.9,41,0.524780075,0.969613709
1,26,0.3976257151854515,0.4350383653481065,0.28924228206790664,0.19698248282906536,0.09264794836218615,0.0612162903,0.0002535841,0.0005848124,0.9,0.2,0.9,42,0.532474947,0.89159892
1,27,0.39620268071333264,0.4332730663417764,0.28745620807861577,0.1931713478533821,0.06269323863031394,0.0612017559,0.000230054,0.000586215,0.9,0.2,0.9,43,0.530448463,0.885154493
1,28,0.3917361963374781,0.42770355849312164,0.2818195433674769,0.1991209096491877,0.07831528249224148,0.061205907999999996,0.0002240287,0.0006309981,0.9,0.2,0.9,44,0.527061735,0.900286095
1,29,0.39110534714763234,0.43513083882683434,0.3061167604025553,0.1856608778060402,0.06683739372329235,0.0612504822,0.000491342,0.0019949881,0.9,0.2,0.9,45,0.501911729,0.940216502
1,30,0.38545211201229657,0.4539867298883654,0.3756024740701893,0.2634706533440231,0.07832218973260555,0.061222752899999996,0.0003724394,0.0007250728,0.9,0.2,0.9,46,0.52897689,0.946639489
1,31,0.368447827321833,0.41531429564102385,0.3028688074421544,0.21997207655148288,0.10082145057549273,0.0612622323,0.0002901865,0.0012487679,0.9,0.2,0.9,48,0.495518214,0.903910525
1,32,0.3662814545542236,0.41257319236229484,0.30009552011270724,0.2158121660854846,0.06167044414878723,0.0611916323,0.0002832318,0.0012576485999999999,0.9,0.2,0.9,50,0.494848391,0.90759665
1,33,0.3413456203099119,0.40604758129662355,0.3438800144956755,0.2892794151873626,0.07515011410043478,0.0612661466,0.0012657753000000001,0.0012277693,0.9,0.2,0.9,57,0.490459765,0.933945395
1,34,0.3187520355189396,0.3995697871141251,0.38762740599311035,0.3730076852025465,0.07146587294190011,0.069100924,0.0012134150999999998,0.0016118281,0.9,0.2,0.9,78,0.497361586,1.050622958
1,35,0.29443706815091636,0.38409335362834846,0.4055671894270777,0.4009397489523813,0.1277549114997858,0.0687326481,0.0010313828,0.0013554907,0.9,0.2,0.9,80,0.544340863,1.055270131
1,36,0.29382689720131205,0.38327363242247253,0.4047380305096044,0.4048026701949642,0.06405685369572595,0.0687154017,0.0010091619,0.0013463008,0.9,0.2,0.9,84,0.544475043,1.054597564
1,37,0.29251870788932705,0.355180402246734,0.3258967778186378,0.413934274258374,0.07369680481857627,0.070402623,0.0012361607,0.0016403977,0.9,0.2,0.9,86,0.504198518,1.154020403
1,38,0.2880715610129495,0.36619594611283074,0.3706384428573837,0.4583865819309889,0.06987651672903145,0.0693508139,0.001493505,0.0025726692999999998,0.9,0.2,0.9,91,0.526025764,1.048210847
1,39,0.28799557997605757,0.36609166604452764,0.3705328490845379,0.45837181435634666,0.06523997978199507,0.0693508139,0.001493505,0.0025726692999999998,0.9,0.2,0.9,93,0.523370302,1.045119967
1,40,0.2813149128976229,0.3487844164769617,0.3362355774890078,0.4232314336422421,0.0700508516933735,0.0684597656,0.0011889531,0.0022720227,0.9,0.2,0.9,98,0.515252264,1.098955566
1,41,0.28212038314861987,0.3921717336405725,0.4641118139003807,0.5504549344186543,0.0652405341935412,0.0690519023,0.001702381,0.0028450656,0.9,0.2,0.9,108,0.488005196,1.089661754
1,42,0.2824752470676308,0.37487794543659847,0.41299399262271475,0.5643399369584229,0.06766738535440668,0.0714464432,0.0027738292000000003,0.0024075083,0.9,0.2,0.9,122,0.454024942,1.093268442
1,43,0.280933887409964,0.3813556653621616,0.4363479886866597,0.5723431560924606,0.06852878114762147,0.0714401128,0.0025752891,0.0022886291,0.9,0.2,0.9,126,0.4629969,1.071444396
