Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.028908478091781178
522_pm10,1,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6745527612133783
522_pm10,1,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.01134301270417423
522_pm10,2,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.011616880037932667
522_pm10,2,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.16239924134660974
522_pm10,2,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.18681839734471314
522_pm10,2,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4542437174016121
522_pm10,2,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,3,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.11747630837530948
522_pm10,3,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.17228720225390592
522_pm10,3,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
522_pm10,3,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.1803978485443524
522_pm10,3,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15119952189874497
522_pm10,3,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1625544267053701
522_pm10,3,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1615299240160505
522_pm10,3,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.19807051993511485
522_pm10,3,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.05925040553231452
522_pm10,4,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2611336032388664
522_pm10,4,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2651821862348178
522_pm10,4,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.030769230769230774
522_pm10,5,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.016477418253222912
522_pm10,5,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.16861606761717748
522_pm10,5,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.18731324169725944
522_pm10,5,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.12276957227012719
522_pm10,5,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.025783317681208916
522_pm10,5,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6145308631435157
522_pm10,5,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.42875437548023565
522_pm10,5,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.8016733543925554
522_pm10,5,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6989669597882694
522_pm10,5,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2648339451891061
522_pm10,6,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6150555041628122
522_pm10,6,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.44646160962072157
522_pm10,6,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.1866327474560592
522_pm10,6,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.660268270120259
522_pm10,6,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.11355226641998149
