Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.025213896810993
522_pm10,1,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1120689655172414
522_pm10,2,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.13157894736842105
522_pm10,2,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.23162298301033038
522_pm10,3,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.12618458123452575
522_pm10,3,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1815931016818919
522_pm10,3,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06505592077179202
522_pm10,4,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.27145748987854257
522_pm10,4,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.027125506072874495
522_pm10,5,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.02492956544010928
522_pm10,5,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.20310765815760265
522_pm10,5,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.20891317339708015
522_pm10,5,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.1354904806625117
522_pm10,5,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.03577221890207461
522_pm10,5,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7011867156151285
522_pm10,5,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5844787842568085
522_pm10,5,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7518142235123367
522_pm10,5,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7028088448732177
522_pm10,5,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5291556390335524
522_pm10,6,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6265032377428308
522_pm10,6,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.43617021276595747
522_pm10,6,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.18848288621646622
522_pm10,6,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6110083256244219
522_pm10,6,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.18408880666049954
522_pm10,6,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.30215952138902036
522_pm10,6,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16194964014746385
522_pm10,6,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.3834523432552589
522_pm10,6,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5537278485156234
522_pm10,6,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11089589782321872
522_pm10,7,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.08181818181818183
522_pm10,7,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.05209235209235211
522_pm10,7,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.019336219336219342
522_pm10,7,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.06464646464646466
522_pm10,7,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.06356421356421357
522_pm10,7,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2335497835497836
522_pm10,7,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08896103896103898
522_pm10,7,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.27633477633477643
522_pm10,7,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.20310245310245315
522_pm10,7,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08759018759018761
522_pm10,8,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2134841628959276
522_pm10,8,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.18144796380090497
522_pm10,8,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.024434389140271493
522_pm10,8,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.2069683257918552
522_pm10,8,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.02506787330316742
522_pm10,8,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3256108597285068
522_pm10,8,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2802714932126697
522_pm10,8,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.12180995475113121
522_pm10,8,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.32298642533936645
522_pm10,8,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.05285067873303167
522_pm10,9,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.35928853754940704
522_pm10,9,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6111989459815547
522_pm10,9,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.07826086956521737
522_pm10,9,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.42279314888010533
522_pm10,9,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22727272727272724
522_pm10,9,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16126482213438736
522_pm10,10,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.07567067530064756
522_pm10,10,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.0625963613937712
522_pm10,10,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.11600370027752083
522_pm10,10,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.767745914276904
522_pm10,10,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7444341658957756
522_pm10,10,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2976873265494912
522_pm10,11,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.2514765906362545
522_pm10,11,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.3011284513805522
522_pm10,11,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.08705882352941177
522_pm10,11,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.23563025210084032
522_pm10,11,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.15236494597839134
522_pm10,11,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.04710684273709483
522_pm10,11,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08600240096038414
522_pm10,11,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.43884753901560625
522_pm10,11,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06785114045618247
522_pm10,11,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.11049219687875149
522_pm10,12,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5041578576462298
522_pm10,12,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.4830162085976039
522_pm10,12,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.29809725158562367
522_pm10,12,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.38886539816772375
522_pm10,12,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.15419309372797743
522_pm10,12,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.3812544045102184
522_pm10,12,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.3358703312191684
522_pm10,12,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.321353065539112
522_pm10,12,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3028893587033122
522_pm10,12,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.0613107822410148
522_pm10,13,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.04528212422949265
522_pm10,13,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.09246088193456614
522_pm10,13,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.016358463726884778
522_pm10,13,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.057610241820768134
522_pm10,13,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.2828354670459933
522_pm10,13,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.1948790896159317
522_pm10,13,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.29753437648174486
522_pm10,13,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.41559981033665244
522_pm10,13,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11403508771929824
522_pm10,13,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07420578473210053
522_pm10,14,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7951093951093952
522_pm10,14,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.8038610038610039
522_pm10,14,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5510939510939512
522_pm10,14,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.7575289575289577
522_pm10,14,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3992277992277993
522_pm10,14,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7145431145431147
522_pm10,14,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.7683397683397685
522_pm10,14,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6087516087516088
522_pm10,14,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6344916344916345
522_pm10,14,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.10012870012870013
522_pm10,15,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.08532533830321692
522_pm10,15,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.10169354185236204
522_pm10,15,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.05437160683899198
522_pm10,15,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.0501580098857467
522_pm10,15,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.04383761445587878
522_pm10,15,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2514382951138482
522_pm10,15,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2997325986548902
522_pm10,15,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.15744267077222268
522_pm10,15,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.27218215703751725
522_pm10,15,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10639332306944331
522_pm10,16,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5407192388324464
522_pm10,16,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5456378003547814
522_pm10,16,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7002096436058699
522_pm10,16,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5629737139171102
522_pm10,16,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.31906144170295114
522_pm10,16,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5949846798903402
522_pm10,16,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6398161586840833
522_pm10,16,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6526366715045959
522_pm10,16,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5473310756329623
522_pm10,16,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01491694887921303
522_pm10,17,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.02497687326549491
522_pm10,17,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.034574468085106384
522_pm10,17,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.49722479185938945
522_pm10,17,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.06406105457909343
522_pm10,17,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.01780758556891767
522_pm10,17,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.12846901017576318
522_pm10,17,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.00011563367252543941
522_pm10,17,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.08568455134135061
522_pm10,17,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08834412580943572
522_pm10,17,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.14558279370952823
522_pm10,18,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5015810276679842
522_pm10,18,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6537549407114623
522_pm10,18,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.427931488801054
522_pm10,18,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.4376811594202898
522_pm10,18,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.22503293807641633
522_pm10,18,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2965744400527009
522_pm10,18,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.28577075098814225
522_pm10,18,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.2951251646903821
522_pm10,18,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.37299077733860336
522_pm10,18,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.24822134387351777
522_pm10,19,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5253487840207365
522_pm10,19,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7639704200655638
522_pm10,19,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7240222611877716
522_pm10,19,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.39550972962642666
522_pm10,19,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.18231717779521966
522_pm10,19,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.41808340321719906
522_pm10,19,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.38652130822596636
522_pm10,19,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.37218876267439205
522_pm10,19,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3387142884984992
522_pm10,19,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.050506013083559696
522_pm10,20,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.24374626483394515
522_pm10,20,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.4345598907197131
522_pm10,20,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5873815418765473
522_pm10,20,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.20925467429352
522_pm10,20,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.06027490822163408
522_pm10,20,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.51165371809101
522_pm10,20,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.48689490309912065
522_pm10,20,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.1079142832749936
522_pm10,20,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.43985315461453084
522_pm10,20,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.045590369674720396
522_pm10,21,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7182232893157263
522_pm10,21,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.7584633853541417
522_pm10,21,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7916926770708282
522_pm10,21,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.7145738295318126
522_pm10,21,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.17829531812725088
522_pm10,21,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.4354861944777911
522_pm10,21,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2604081632653061
522_pm10,21,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07140456182472989
522_pm10,21,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.407923169267707
522_pm10,21,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.24244897959183673
522_pm10,22,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6382739212007505
522_pm10,22,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6622889305816136
522_pm10,22,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5876172607879926
522_pm10,22,SVP,w0.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.600375234521576
522_pm10,22,SVP,w0.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.27936210131332084
522_pm10,22,SVP,w0.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.6863039399624766
522_pm10,22,SVP,w0.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6870544090056286
522_pm10,22,SVP,w0.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.35891181988742976
