Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.10766139486647655
522_pm10,1,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.003629764065335754
522_pm10,1,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04608504018667359
522_pm10,2,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.19250829777145564
522_pm10,2,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.15742057847321003
522_pm10,2,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.38786154575628257
522_pm10,3,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.19969264919320412
522_pm10,3,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.13156322035345341
522_pm10,3,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.14547938188337745
522_pm10,3,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.010586527789635446
522_pm10,4,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.19433198380566802
522_pm10,4,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.13724696356275304
522_pm10,4,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.22894736842105262
522_pm10,4,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.23643724696356277
522_pm10,4,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.33056680161943325
522_pm10,4,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03137651821862348
522_pm10,5,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.03483309143686502
522_pm10,5,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.15521215743191324
522_pm10,5,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.183727482284641
522_pm10,5,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.12328182361478697
522_pm10,5,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.07461794587210792
522_pm10,5,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6397165542559549
522_pm10,5,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.45991633228037215
522_pm10,5,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.8004781012550157
522_pm10,5,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7003329633740288
522_pm10,5,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3661743362076325
522_pm10,6,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6655874190564292
522_pm10,6,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.45420906567992597
522_pm10,6,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.20548103607770582
522_pm10,6,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.6677844588344126
