Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.03364013481980815
522_pm10,1,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.010500388903292716
522_pm10,2,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.17828354670459934
522_pm10,2,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,3,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.11081704089473234
522_pm10,3,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1641765559634594
522_pm10,3,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1749338342013148
522_pm10,3,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1602492956544011
522_pm10,3,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.20029027576197386
522_pm10,3,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.04550499445061043
522_pm10,4,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.19190283400809716
522_pm10,4,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02874493927125506
522_pm10,5,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.0
522_pm10,5,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.17749509092461366
522_pm10,5,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.22428071373687355
522_pm10,5,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.13540510543840178
522_pm10,5,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.01331853496115427
522_pm10,5,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6198241270383335
522_pm10,5,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.43857252625288135
522_pm10,5,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7630837530948519
522_pm10,5,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6861606761717749
522_pm10,5,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.30077691453940064
522_pm10,6,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6731036077705829
522_pm10,6,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.43952358926919516
522_pm10,6,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.20328399629972252
522_pm10,6,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6573774283071231
522_pm10,6,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.015263644773358
522_pm10,6,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5194414734326366
522_pm10,6,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.36662715750627217
522_pm10,6,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2187274147368282
522_pm10,6,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5277095200378089
522_pm10,6,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04677517275233782
522_pm10,7,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.11731601731601735
522_pm10,7,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.1147907647907648
522_pm10,7,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.11782106782106785
522_pm10,7,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.03275613275613276
522_pm10,7,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.022871572871572876
522_pm10,7,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.30064935064935067
522_pm10,7,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1977633477633478
522_pm10,7,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.19386724386724394
522_pm10,7,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15692640692640697
522_pm10,7,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.129004329004329
522_pm10,8,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.17592760180995476
522_pm10,8,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.13511312217194568
522_pm10,8,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.029230769230769227
522_pm10,8,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.22027149321266967
522_pm10,8,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.03683257918552036
522_pm10,8,SVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2794570135746606
522_pm10,8,SVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2530316742081448
522_pm10,8,SVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2234389140271493
522_pm10,8,SVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.20334841628959274
522_pm10,8,SVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.22751131221719456
