Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.7,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.7,0.2,4,0.693878042,1.158853465
1,2,0.7366737596191898,0.7813833658797408,0.589239797347962,0.08675967062524605,0.9077319943717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.7,0.2,5,0.578370448,1.154612537
1,3,0.7259295850210803,0.7707934049538528,0.5785519990289479,0.09268135292138514,0.09403625958664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.7,0.2,6,0.564784559,1.059362763
1,4,0.7245853608086162,0.7780095219429403,0.6026531287452594,0.10381258373051004,0.06311559527899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.7,0.2,8,0.568614951,1.079466682
1,5,0.7245691730192287,0.7865364900707247,0.6280788817135766,0.11624347394614566,0.06082598758219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.7,0.2,10,0.569060969,1.081842379
1,6,0.7026236574059076,0.7562198409229298,0.5806608262339953,0.10565405342654921,0.12439724149935812,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.7,0.2,11,0.628210332,1.256698637
1,7,0.6487459748372186,0.7016018860015076,0.5253832089681426,0.10888474123284557,0.27938981677822444,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.7,0.2,12,0.552442989,1.145366308
1,8,0.6421664497605248,0.6948480713618979,0.5185493849445993,0.11277228841675989,0.08378542141416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.7,0.2,13,0.551636171,1.13685119
1,9,0.6213113002397991,0.6729886881236878,0.49642344463186105,0.11501237391562844,0.1468262238849259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.7,0.2,14,0.528699834,1.023097205
1,10,0.6150085721070335,0.6836052748823387,0.5407969804017025,0.12693082370304704,0.05858706131346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.7,0.2,17,0.527592227,0.935193258
1,11,0.5926740926865248,0.6425907541360751,0.46566683014126187,0.11659144902062629,0.16393239224494632,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.7,0.2,18,0.524779592,1.042993033
1,12,0.5364040734647626,0.5902228655018593,0.42954024314207423,0.13389900039003377,0.27291585388992995,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.7,0.2,19,0.490188418,1.098043286
1,13,0.5184311959169896,0.5698012839756081,0.40884587852497356,0.14237820770025836,0.1454120294074054,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.7,0.2,20,0.487092882,1.052776662
1,14,0.514323801293528,0.5563735648024457,0.37843894080248147,0.14277530024103974,0.06414761861150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.7,0.2,23,0.551247766,0.925971744
1,15,0.5031549039160365,0.5436619814312507,0.3655755212874911,0.14689465382646205,0.10639861052707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.7,0.2,24,0.548172488,0.944397447
1,16,0.48931787212090055,0.5277700290055269,0.34949391591493917,0.15053998041926134,0.08712359048007735,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.7,0.2,26,0.559093528,0.893141668
1,17,0.46981199227369635,0.5136601233663131,0.35201224201518244,0.14054482927645534,0.14670669857161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.7,0.2,27,0.533430408,0.831366976
1,18,0.46659560411101314,0.5098459708256243,0.34815260712461643,0.1638991783761827,0.07038504834762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.7,0.2,28,0.534088807,0.813380772
1,19,0.45584030713185275,0.4971575056269499,0.33531248060112623,0.17356331390018545,0.08076175364476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.7,0.2,30,0.482665044,0.787527997
1,20,0.44349487334680626,0.49955914689879416,0.37133695267557526,0.16974692311082562,0.11421584378033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.7,0.2,31,0.551488918,1.027502138
1,21,0.44264603699315935,0.4899940750591438,0.34486038105900585,0.20095722718411277,0.057239965676369735,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.7,0.2,33,0.576139722,1.030027778
1,22,0.4340751438206214,0.47971004067078726,0.3344540848765627,0.15842383010436442,0.07578917507634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.7,0.2,35,0.536562152,1.024343002
1,23,0.4136425593574016,0.4548910168060994,0.30933784611128184,0.1816285187965846,0.15554576041869975,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.9,0.7,0.2,36,0.50585035,0.88177509
1,24,0.4056650539451128,0.44511348442187615,0.29944362667379876,0.18380453522209056,0.09471704927310716,0.061253957000000005,5.6151e-05,0.0001174425,0.9,0.7,0.2,37,0.534223579,0.900507511
1,25,0.4042819401441021,0.4434445438930317,0.29775800033896455,0.19396579977686917,0.05628370737674357,0.060917278,8.07763e-05,0.0001505588,0.9,0.7,0.2,41,0.524780075,0.969613709
1,26,0.39710379771545146,0.4345164478781065,0.2887203645979066,0.19646056535906536,0.09212603089218614,0.0612162903,4.70983e-05,0.0001108085,0.9,0.7,0.2,42,0.532474947,0.89159892
1,27,0.39568118436333266,0.43275156999177644,0.2869347117286158,0.1926498515033821,0.06217174228031393,0.0612017559,4.32389e-05,0.0001092036,0.9,0.7,0.2,43,0.530448463,0.885154493
1,28,0.3911761779074781,0.42714354006312166,0.2812595249374769,0.1985608912191877,0.0777552640622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.9,0.7,0.2,44,0.527061735,0.900286095
1,29,0.38948603645763236,0.43351152813683436,0.3044974497125553,0.18404156711604022,0.06521808303329237,0.0612504822,0.000143352,0.0008705030000000001,0.9,0.7,0.2,45,0.501911729,0.940216502
1,30,0.3848224937522966,0.45335711162836545,0.37497285581018935,0.2628410350840231,0.07769257147260555,0.061222752899999996,8.65946e-05,0.0001840946,0.9,0.7,0.2,46,0.52897689,0.946639489
1,31,0.36740306606183304,0.4142695343810239,0.3018240461821544,0.21892731529148288,0.09977668931549273,0.0612622323,6.81383e-05,0.0004473517,0.9,0.7,0.2,48,0.495518214,0.903910525
1,32,0.3652274604442236,0.4115191982522948,0.2990415260027072,0.21475817197548458,0.060616450038787226,0.0611916323,6.67457e-05,0.00043907,0.9,0.7,0.2,50,0.494848391,0.90759665
1,33,0.3405786441299119,0.40528060511662356,0.3431130383156755,0.2885124390073626,0.07438313792043477,0.0612661466,0.0006784863000000001,0.0005811542,0.9,0.7,0.2,57,0.490459765,0.933945395
1,34,0.3174756774389396,0.3982934290341251,0.38635104791311037,0.37173132712254653,0.07018951486190012,0.069100924,0.00042818589999999996,0.0005862005,0.9,0.7,0.2,78,0.497361586,1.050622958
1,35,0.29340855451091635,0.38306483998834845,0.4045386757870777,0.3999112353123813,0.1267263978597858,0.0687326481,0.00046154229999999995,0.0003731247,0.9,0.7,0.2,80,0.544340863,1.055270131
1,36,0.29280540055131205,0.3822521357724725,0.4037165338596044,0.4037811735449642,0.06303535704572595,0.0687154017,0.0004544533,0.0003694457,0.9,0.7,0.2,84,0.544475043,1.054597564
1,37,0.291166933219327,0.35382862757673395,0.32454500314863777,0.41258249958837395,0.07234503014857627,0.070402623,0.0004002662,0.0004581453,0.9,0.7,0.2,86,0.504198518,1.154020403
1,38,0.2860601483029495,0.36418453340283075,0.3686270301473837,0.4563751692209889,0.06786510401903145,0.0693508139,0.0005986474,0.0009181873999999999,0.9,0.7,0.2,91,0.526025764,1.048210847
1,39,0.2859841672660576,0.36408025333452765,0.3685214363745379,0.45636040164634667,0.06322856707199508,0.0693508139,0.0005986474,0.0009181873999999999,0.9,0.7,0.2,93,0.523370302,1.045119967
1,40,0.2794273693076229,0.3468968728869617,0.3343480338990078,0.4213438900522421,0.0681633081033735,0.0684597656,0.00039780199999999994,0.0005830303,0.9,0.7,0.2,98,0.515252264,1.098955566
1,41,0.27993410588861983,0.38998545638057247,0.46192553664038066,0.5482686571586544,0.0630542569335412,0.0690519023,0.000695946,0.0011379788999999999,0.9,0.7,0.2,108,0.488005196,1.089661754
1,42,0.28065279380763075,0.37305549217659845,0.4111715393627147,0.5625174836984229,0.06584493209440669,0.0714464432,0.0009405365,0.0012034724999999999,0.9,0.7,0.2,122,0.454024942,1.093268442
1,43,0.279159580019964,0.3795813579721616,0.4345736812966597,0.5705688487024605,0.06675447375762147,0.0714401128,0.0009361478,0.0007260658,0.9,0.7,0.2,126,0.4629969,1.071444396
1,44,0.2705179601714134,0.367519154112185,0.4223658295389207,0.6026767768694778,0.11576239829362182,0.07129870740000001,0.00108782,0.0014747319,0.9,0.7,0.2,127,0.518537766,1.202259883
1,45,0.26234524052707475,0.3748423386269413,0.4634196193301574,0.6121653956135571,0.06248780224602787,0.0664102036,0.0011057598999999999,0.0027125906,0.9,0.7,0.2,143,0.461359761,1.04440013
1,46,0.25009998125813104,0.35966158827180034,0.44811884504670213,0.6752599342050175,0.07617287907128811,0.060895619199999994,0.0010366112999999999,0.0021398323,0.9,0.7,0.2,145,0.466194576,1.110086045
1,47,0.2567125293317623,0.37396020686811793,0.4792808615369753,0.6953160499788353,0.07672793330051002,0.07028369920000001,0.0013348454,0.0025312943,0.9,0.7,0.2,146,0.456318246,1.059397818
1,48,0.25204833141042765,0.3508106116197313,0.422274837140355,0.6806241731839814,0.08355032472399629,0.0692622982,0.001123558,0.0020979335000000003,0.9,0.7,0.2,147,0.448841935,1.058089875
1,49,0.24508523340143923,0.3504636729408588,0.4387481631569628,0.7044046865401448,0.08775903132953451,0.06651169030000001,0.0012949278999999998,0.0023297456,0.9,0.7,0.2,148,0.450103997,1.030575153
1,50,0.24271680715826605,0.34541802174224084,0.43359744678118245,0.7069181851618215,0.10016096589480154,0.0707794375,0.001176227,0.0023416644,0.9,0.7,0.2,149,0.459119464,1.087155473
1,51,0.23439278895116178,0.33335210081215627,0.4213844071378892,0.7054370945967997,0.11496078909082105,0.0711006213,0.0012343803,0.0019782833,0.9,0.7,0.2,150,0.442151355,1.095170153
1,52,0.22816524273482938,0.3353989390193312,0.4403202910846079,0.7137987004097457,0.06301241229330531,0.0648756957,0.0011609721,0.0019292858,0.9,0.7,0.2,151,0.461733712,1.075726738
1,53,0.2325088451844125,0.330544324958253,0.4185409360355214,0.7051950059022309,0.07401756107570345,0.07128059070000001,0.0012526581999999999,0.0020075765,0.9,0.7,0.2,152,0.443377726,1.10099274
