Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.0,0.2,4,0.693878042,1.158853465
1,2,0.7014752900091897,0.7461848962697407,0.5540413277379619,0.05156120101524604,0.8725335247617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.0,0.2,5,0.578370448,1.154612537
1,3,0.6920569669710802,0.7369207869038528,0.5446793809789479,0.05880873487138514,0.060163641536648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.0,0.2,6,0.564784559,1.059362763
1,4,0.6908095384586163,0.7442336995929403,0.5688773063952595,0.07003676138051004,0.029339772928990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.0,0.2,8,0.568614951,1.079466682
1,5,0.6907933506692288,0.7527606677207247,0.5943030593635766,0.08246765159614566,0.027050165232194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.0,0.2,10,0.569060969,1.081842379
1,6,0.6715181300059075,0.7251143135229298,0.5495552988339952,0.07454852602654921,0.0932917140993581,0.0621857561,1.80705e-05,2.4299e-05,0.4,0.0,0.2,11,0.628210332,1.256698637
1,7,0.6172913133972188,0.6701472245615078,0.49392854752814264,0.07743007979284557,0.2479351553382244,0.06289125770000001,1.29037e-05,2.70585e-05,0.4,0.0,0.2,12,0.552442989,1.145366308
1,8,0.6107409538905247,0.6634225754918978,0.4871238890745993,0.08134679254675987,0.05235992554416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.4,0.0,0.2,13,0.551636171,1.13685119
1,9,0.5896251579097991,0.6413025457936878,0.464737302301861,0.08332623158562842,0.11514008155492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.4,0.0,0.2,14,0.528699834,1.023097205
1,10,0.5850148816570336,0.6536115844323388,0.5108032899517027,0.09693713325304702,0.02859337086346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.4,0.0,0.2,17,0.527592227,0.935193258
1,11,0.5611883093365249,0.6111049707860752,0.4341810467912619,0.0851056656706263,0.13244660889494633,0.06296137469999999,7.28e-06,1.18991e-05,0.4,0.0,0.2,18,0.524779592,1.042993033
1,12,0.5081477763347626,0.5619665683718593,0.40128394601207423,0.10564270326003376,0.24465955675992992,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.4,0.0,0.2,19,0.490188418,1.098043286
1,13,0.48880945444698964,0.5401795425056081,0.3792241370549736,0.11275646623025837,0.11579028793740544,0.0590836889,0.00011413860000000001,0.0001289161,0.4,0.0,0.2,20,0.487092882,1.052776662
1,14,0.483700679813528,0.5257504433224457,0.34781581932248146,0.11215217876103976,0.03352449713150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.4,0.0,0.2,23,0.551247766,0.925971744
1,15,0.4725279580260364,0.5130350355412505,0.3349485753974911,0.11626770793646204,0.0757716646370784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.4,0.0,0.2,24,0.548172488,0.944397447
1,16,0.45869790005090055,0.49715005693552705,0.31887394384493917,0.11992000834926134,0.05650361841007736,0.0612216502,1.30671e-05,1.92466e-05,0.4,0.0,0.2,26,0.559093528,0.893141668
1,17,0.43917942078369643,0.4830275518763131,0.32137967052518246,0.10991225778645533,0.11607412708161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.4,0.0,0.2,27,0.533430408,0.831366976
1,18,0.4359600796910132,0.4792104464056243,0.3175170827046165,0.1332636539561827,0.03974952392762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.4,0.0,0.2,28,0.534088807,0.813380772
1,19,0.42519475618185276,0.4665119546769499,0.30466692965112624,0.14291776295018543,0.05011620269476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.4,0.0,0.2,30,0.482665044,0.787527997
1,20,0.41286788421680626,0.46893215776879416,0.34070996354557526,0.1391199339808256,0.08358885465033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.4,0.0,0.2,31,0.551488918,1.027502138
1,21,0.4120069410631594,0.4593549791291438,0.3142212851290059,0.17031813125411277,0.026600869746369736,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.4,0.0,0.2,33,0.576139722,1.030027778
1,22,0.4034528160306214,0.44908771288078725,0.3038317570865627,0.12780150231436443,0.04516684728634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.4,0.0,0.2,35,0.536562152,1.024343002
1,23,0.3829787538774016,0.4242272113260994,0.27867404063128187,0.1509647133165846,0.12488195493869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.4,0.0,0.2,36,0.50585035,0.88177509
1,24,0.3749987697451128,0.4144472002218762,0.26877734247379875,0.15313825102209058,0.06405076507310715,0.061253957000000005,5.6151e-05,0.0001174425,0.4,0.0,0.2,37,0.534223579,0.900507511
1,25,0.3737667577341021,0.41292936148303166,0.26724281792896454,0.1634506173668692,0.02576852496674357,0.060917278,8.07763e-05,0.0001505588,0.4,0.0,0.2,41,0.524780075,0.969613709
1,26,0.3664626837554515,0.40387533391810654,0.25807925063790665,0.16581945139906537,0.06148491693218614,0.0612162903,4.70983e-05,0.0001108085,0.4,0.0,0.2,42,0.532474947,0.89159892
1,27,0.3650500391833327,0.40212042481177646,0.2563035665486158,0.16201870632338208,0.03154059710031393,0.0612017559,4.32389e-05,0.0001092036,0.4,0.0,0.2,43,0.530448463,0.885154493
1,28,0.36054443920747814,0.3965118013631217,0.25062778623747695,0.1679291525191877,0.0471235253622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.4,0.0,0.2,44,0.527061735,0.900286095
1,29,0.3587604489576323,0.40278594063683437,0.27377186221255534,0.1533159796160402,0.03449249553329235,0.0612504822,0.000143352,0.0008705030000000001,0.4,0.0,0.2,45,0.501911729,0.940216502
