Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.0,0.8,4,0.693878042,1.158853465
1,2,0.7014844881291897,0.7461940943897407,0.5540505258579619,0.05157039913524604,0.8725427228817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.0,0.8,5,0.578370448,1.154612537
1,3,0.6920642278710802,0.7369280478038528,0.5446866418789479,0.05881599577138514,0.060170902436648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.0,0.8,6,0.564784559,1.059362763
1,4,0.6908167447586162,0.7442409058929402,0.5688845126952594,0.07004396768051004,0.029346979228990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.0,0.8,8,0.568614951,1.079466682
1,5,0.6908005569692287,0.7527678740207246,0.5943102656635766,0.08247485789614566,0.027057371532194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.0,0.8,10,0.569060969,1.081842379
1,6,0.6715327094059076,0.7251288929229298,0.5495698782339953,0.0745631054265492,0.0933062934993581,0.0621857561,1.80705e-05,2.4299e-05,0.4,0.0,0.8,11,0.628210332,1.256698637
1,7,0.6173075484972188,0.6701634596615078,0.4939447826281426,0.07744631489284556,0.2479513904382244,0.06289125770000001,1.29037e-05,2.70585e-05,0.4,0.0,0.8,12,0.552442989,1.145366308
1,8,0.6107541703305247,0.6634357919318977,0.48713710551459927,0.08136000898675988,0.052373141984168134,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.4,0.0,0.8,13,0.551636171,1.13685119
1,9,0.589661009469799,0.6413383973536878,0.46477315386186097,0.08336208314562843,0.11517593311492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.4,0.0,0.8,14,0.528699834,1.023097205
1,10,0.5850240455770336,0.6536207483523387,0.5108124538717026,0.09694629717304702,0.028602534783465278,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.4,0.0,0.8,17,0.527592227,0.935193258
1,11,0.5611954487965249,0.6111121102460753,0.4341881862512619,0.0851128051306263,0.13245374835494633,0.06296137469999999,7.28e-06,1.18991e-05,0.4,0.0,0.8,18,0.524779592,1.042993033
1,12,0.5081965782947626,0.5620153703318593,0.40133274797207424,0.10569150522003376,0.2447083587199299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.4,0.0,0.8,19,0.490188418,1.098043286
1,13,0.48888680410698965,0.540256892165608,0.3793014867149736,0.11283381589025836,0.11586763759740543,0.0590836889,0.00011413860000000001,0.0001289161,0.4,0.0,0.8,20,0.487092882,1.052776662
1,14,0.483718277573528,0.5257680410824457,0.34783341708248144,0.11216977652103977,0.03354209489150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.4,0.0,0.8,23,0.551247766,0.925971744
1,15,0.4725446745060364,0.5130517520212505,0.3349652918774911,0.11628442441646206,0.07578838111707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.4,0.0,0.8,24,0.548172488,0.944397447
1,16,0.4587094480109005,0.497161604895527,0.31888549180493914,0.11993155630926133,0.05651516637007736,0.0612216502,1.30671e-05,1.92466e-05,0.4,0.0,0.8,26,0.559093528,0.893141668
1,17,0.43919668596369643,0.4830448170563131,0.32139693570518246,0.10992952296645533,0.11609139226161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.4,0.0,0.8,27,0.533430408,0.831366976
1,18,0.4359725701910132,0.47922293690562434,0.3175295732046165,0.13327614445618272,0.039762014427623234,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.4,0.0,0.8,28,0.534088807,0.813380772
1,19,0.42520564354185275,0.4665228420369499,0.30467781701112623,0.14292865031018545,0.05012709005476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.4,0.0,0.8,30,0.482665044,0.787527997
1,20,0.41289131331680623,0.4689555868687941,0.34073339264557523,0.1391433630808256,0.08361228375033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.4,0.0,0.8,31,0.551488918,1.027502138
1,21,0.4120428902431594,0.4593909283091438,0.3142572343090059,0.17035408043411276,0.026636818926369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.4,0.0,0.8,33,0.576139722,1.030027778
