Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.2,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.2,0.1,4,0.693878042,1.158853465
1,2,0.7225904189091898,0.7673000251697408,0.575156456637962,0.07267632991524603,0.8936486536617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.2,0.1,5,0.578370448,1.154612537
1,3,0.7123772684510803,0.7572410883838528,0.5649996824589479,0.07912903635138513,0.08048394301664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.2,0.1,6,0.564784559,1.059362763
1,4,0.7110717914186162,0.7644959525529402,0.5891395593552594,0.09029901434051002,0.04960202588899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.2,0.1,8,0.568614951,1.079466682
1,5,0.7110556036292287,0.7730229206807246,0.6145653123235766,0.10272990455614564,0.047312418192194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.2,0.1,10,0.569060969,1.081842379
1,6,0.6901750410359077,0.7437712245529299,0.5682122098639953,0.0932054370565492,0.11194862512935809,0.0621857561,1.80705e-05,2.4299e-05,0.7,0.2,0.1,11,0.628210332,1.256698637
1,7,0.6361585655972187,0.6890144767615077,0.5127957997281426,0.09629733199284557,0.2668024075382244,0.06289125770000001,1.29037e-05,2.70585e-05,0.7,0.2,0.1,12,0.552442989,1.145366308
1,8,0.6295916963005247,0.6822733179018977,0.5059746314845992,0.10019753495675988,0.07121066795416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.7,0.2,0.1,13,0.551636171,1.13685119
1,9,0.6086271379697991,0.6603045258536878,0.48373928236186103,0.10232821164562843,0.1341420616149259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.7,0.2,0.1,14,0.528699834,1.023097205
1,10,0.6030073818070336,0.6716040845823388,0.5287957901017026,0.11492963340304702,0.04658587101346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.7,0.2,0.1,17,0.527592227,0.935193258
1,11,0.580076987836525,0.6299936492860753,0.4530697252912619,0.1039943441706263,0.1513352873949463,0.06296137469999999,7.28e-06,1.18991e-05,0.7,0.2,0.1,18,0.524779592,1.042993033
1,12,0.5250822308947626,0.5789010229318593,0.4182184005720742,0.12257715782003376,0.26159401131992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.7,0.2,0.1,19,0.490188418,1.098043286
1,13,0.5065444972269896,0.557914585285608,0.3969591798349736,0.13049150901025836,0.13352533071740544,0.0590836889,0.00011413860000000001,0.0001289161,0.7,0.2,0.1,20,0.487092882,1.052776662
1,14,0.5020672928035279,0.5441170563124456,0.36618243231248143,0.13051879175103978,0.05189111012150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.7,0.2,0.1,23,0.551247766,0.925971744
1,15,0.4908973452260364,0.5314044227412507,0.3533179625974911,0.13463709513646205,0.09414105183707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.7,0.2,0.1,24,0.548172488,0.944397447
1,16,0.4770650838709005,0.5155172407555271,0.33724112766493913,0.13828719216926133,0.07487080223007736,0.0612216502,1.30671e-05,1.92466e-05,0.7,0.2,0.1,26,0.559093528,0.893141668
1,17,0.4575525455336964,0.501400676626313,0.3397527952751825,0.12828538253645533,0.1344472518316197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.7,0.2,0.1,27,0.533430408,0.831366976
1,18,0.45433682437101314,0.49758719108562427,0.33589382738461643,0.1516403986361827,0.05812626860762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.7,0.2,0.1,28,0.534088807,0.813380772
1,19,0.4435765576018527,0.48489375609694985,0.3230487310711262,0.16129956437018544,0.06849800411476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.7,0.2,0.1,30,0.482665044,0.787527997
