Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.4,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.4,0.2,4,0.693878042,1.158853465
1,2,0.7437086138491897,0.7884182201097407,0.5962746515779619,0.09379452485524604,0.9147668486017533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.4,0.2,5,0.578370448,1.154612537
1,3,0.7326999902310802,0.7775638101638528,0.5853224042389479,0.09945175813138513,0.10080666479664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.4,0.2,6,0.564784559,1.059362763
1,4,0.7313364464786163,0.7847606076129403,0.6094042144152595,0.11056366940051005,0.06986668094899076,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.4,0.2,8,0.568614951,1.079466682
1,5,0.7313202586892288,0.7932875757407247,0.6348299673835767,0.12299455961614567,0.06757707325219453,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.4,0.2,10,0.569060969,1.081842379
1,6,0.7088368118659075,0.7624329953829297,0.5868739806939952,0.1118672078865492,0.1306103959593581,0.0621857561,1.80705e-05,2.4299e-05,1.0,0.4,0.2,11,0.628210332,1.256698637
1,7,0.6550312294972187,0.7078871406615077,0.5316684636281426,0.11516999589284557,0.2856750714382244,0.06289125770000001,1.29037e-05,2.70585e-05,1.0,0.4,0.2,12,0.552442989,1.145366308
1,8,0.6484468441905248,0.7011284657918978,0.5248297793745992,0.11905268284675988,0.09006581584416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,1.0,0.4,0.2,13,0.551636171,1.13685119
1,9,0.6276410685497991,0.6793184564336878,0.502753212941861,0.12134214222562842,0.15315599219492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,1.0,0.4,0.2,14,0.528699834,1.023097205
1,10,0.6210029365970337,0.6895996393723388,0.5467913448917027,0.13292518819304702,0.06458142580346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,1.0,0.4,0.2,17,0.527592227,0.935193258
1,11,0.5989680461565249,0.6488847076060752,0.47196078361126187,0.12288540249062628,0.1702263457149463,0.06296137469999999,7.28e-06,1.18991e-05,1.0,0.4,0.2,18,0.524779592,1.042993033
1,12,0.5420329527747626,0.5958517448118593,0.43516912245207423,0.13952787970003377,0.27854473319992995,0.05644138480000001,5.08639e-05,8.133660000000001e-05,1.0,0.4,0.2,19,0.490188418,1.098043286
1,13,0.5243053232269896,0.5756754112856082,0.4147200058349736,0.14825233501025833,0.15128615671740542,0.0590836889,0.00011413860000000001,0.0001289161,1.0,0.4,0.2,20,0.487092882,1.052776662
1,14,0.520439771713528,0.5624895352224456,0.3845549112224815,0.14889127066103977,0.07026358903150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,1.0,0.4,0.2,23,0.551247766,0.925971744
1,15,0.5092723045860363,0.5497793821012505,0.3716929219574911,0.15301205449646205,0.11251601119707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,1.0,0.4,0.2,24,0.548172488,0.944397447
1,16,0.4954361170109005,0.5338882738955271,0.3556121608049391,0.15665822530926135,0.09324183537007735,0.0612216502,1.30671e-05,1.92466e-05,1.0,0.4,0.2,26,0.559093528,0.893141668
1,17,0.4759314253436964,0.519779556436313,0.3581316750851825,0.14666426234645535,0.15282613164161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,1.0,0.4,0.2,27,0.533430408,0.831366976
1,18,0.4727177325510132,0.5159680992656243,0.35427473556461647,0.17002130681618272,0.07650717678762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,1.0,0.4,0.2,28,0.534088807,0.813380772
1,19,0.46196198814185274,0.5032791866369498,0.3414341616111262,0.17968499491018544,0.08688343465476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,1.0,0.4,0.2,30,0.482665044,0.787527997
1,20,0.44961292629680627,0.5056771998487942,0.37745500562557527,0.1758649760608256,0.12033389673033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,1.0,0.4,0.2,31,0.551488918,1.027502138
1,21,0.44876147484315937,0.4961095129091438,0.35097581890900587,0.20707266503411276,0.06335540352636973,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,1.0,0.4,0.2,33,0.576139722,1.030027778
1,22,0.4401926308906214,0.48582752774078725,0.3405715719465627,0.16454131717436443,0.08190666214634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,1.0,0.4,0.2,35,0.536562152,1.024343002
1,23,0.4197506996374016,0.4609991570860994,0.31544598639128185,0.1877366590765846,0.16165390069869978,0.061249272,5.5956400000000005e-05,0.00011046680000000001,1.0,0.4,0.2,36,0.50585035,0.88177509
1,24,0.41177360434511284,0.4512220348218762,0.3055521770737987,0.18991308562209058,0.10082559967310716,0.061253957000000005,5.6151e-05,0.0001174425,1.0,0.4,0.2,37,0.534223579,0.900507511
1,25,0.41034943505410215,0.4495120388030317,0.30382549524896457,0.20003329468686917,0.062351202286743575,0.060917278,8.07763e-05,0.0001505588,1.0,0.4,0.2,41,0.524780075,0.969613709
1,26,0.40321129725545146,0.4406239474181065,0.2948278641379067,0.20256806489906537,0.09823353043218615,0.0612162903,4.70983e-05,0.0001108085,1.0,0.4,0.2,42,0.532474947,0.89159892
1,27,0.4017883882833327,0.43885877391177647,0.2930419156486158,0.1987570554233821,0.06827894620031393,0.0612017559,4.32389e-05,0.0001092036,1.0,0.4,0.2,43,0.530448463,0.885154493
1,28,0.39728443240747807,0.43325179456312163,0.2873677794374769,0.2046691457191877,0.08386351856224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,1.0,0.4,0.2,44,0.527061735,0.900286095
1,29,0.39556807907763236,0.4395935707568344,0.3105794923325554,0.19012360973604023,0.07130012565329236,0.0612504822,0.000143352,0.0008705030000000001,1.0,0.4,0.2,45,0.501911729,0.940216502
1,30,0.3909187906622967,0.4594534085383655,0.38106915272018943,0.2689373319940232,0.08378886838260555,0.061222752899999996,8.65946e-05,0.0001840946,1.0,0.4,0.2,46,0.52897689,0.946639489
1,31,0.373508847801833,0.42037531612102386,0.3079298279221544,0.2250330970314829,0.10588247105549274,0.0612622323,6.81383e-05,0.0004473517,1.0,0.4,0.2,48,0.495518214,0.903910525
1,32,0.3713265999642236,0.41761833777229485,0.30514066552270724,0.22085731149548457,0.06671558955878723,0.0611916323,6.67457e-05,0.00043907,1.0,0.4,0.2,50,0.494848391,0.90759665
1,33,0.34650171289991194,0.4112036738866236,0.34903610708567556,0.29443550777736266,0.08030620669043477,0.0612661466,0.0006784863000000001,0.0005811542,1.0,0.4,0.2,57,0.490459765,0.933945395
1,34,0.3242573140689396,0.4050750656641251,0.39313268454311034,0.3785129637525465,0.07697115149190012,0.069100924,0.00042818589999999996,0.0005862005,1.0,0.4,0.2,78,0.497361586,1.050622958
1,35,0.30014335663091635,0.38979964210834844,0.4112734779070777,0.4066460374323813,0.13346119997978578,0.0687326481,0.00046154229999999995,0.0003731247,1.0,0.4,0.2,80,0.544340863,1.055270131
1,36,0.29954060473131205,0.3889873399524726,0.41045173803960444,0.41051637772496424,0.06977056122572595,0.0687154017,0.0004544533,0.0003694457,1.0,0.4,0.2,84,0.544475043,1.054597564
