Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.005315011667098781
522_pm10,1,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.050557428052890846
522_pm10,2,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.1519677572309151
522_pm10,2,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.39449976292081557
522_pm10,3,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.09852300862289765
522_pm10,3,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0023051310509690087
522_pm10,4,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.1382591093117409
522_pm10,4,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.22692307692307692
522_pm10,4,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.3180161943319838
522_pm10,4,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02874493927125506
522_pm10,5,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.03193033381712627
522_pm10,5,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.15777341415521215
522_pm10,5,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.19730214291812515
522_pm10,5,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.11679330658242978
522_pm10,5,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.08178946469734484
522_pm10,5,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6579868522154871
522_pm10,5,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.46768547767437885
522_pm10,5,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7884401946555109
522_pm10,5,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6985400836677196
522_pm10,5,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.378980619824127
522_pm10,6,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.625
522_pm10,6,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4187095282146161
522_pm10,6,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.1862858464384829
522_pm10,6,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.6349444958371877
522_pm10,6,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.03376503237742831
522_pm10,6,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.30331589154358995
522_pm10,6,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15327686398819232
522_pm10,6,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.39547859286278214
522_pm10,6,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5207712991103916
522_pm10,6,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.030817264619278202
522_pm10,7,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.09870129870129872
522_pm10,7,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.06774891774891777
522_pm10,7,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.06875901875901878
522_pm10,7,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.018181818181818184
522_pm10,7,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2687590187590188
522_pm10,7,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10873015873015875
522_pm10,7,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.22077922077922082
522_pm10,7,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.15324675324675327
522_pm10,7,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12554112554112556
522_pm10,8,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.1806334841628959
522_pm10,8,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.13990950226244345
522_pm10,8,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.0025339366515837107
522_pm10,8,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.17692307692307693
522_pm10,8,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.014298642533936652
522_pm10,8,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.34398190045248866
522_pm10,8,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.31067873303167415
