Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.026445423904589063
522_pm10,1,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6745527612133783
522_pm10,1,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.011602281565983927
522_pm10,2,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.011616880037932667
522_pm10,2,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.16239924134660974
522_pm10,2,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.18681839734471314
522_pm10,2,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4542437174016121
522_pm10,2,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,3,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.11679330658242978
522_pm10,3,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.17228720225390592
522_pm10,3,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
522_pm10,3,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.1803978485443524
522_pm10,3,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15119952189874497
522_pm10,3,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16332280372235974
522_pm10,3,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.1615299240160505
522_pm10,3,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.19807051993511485
522_pm10,3,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.05925040553231452
522_pm10,4,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.2611336032388664
522_pm10,4,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.19473684210526315
522_pm10,4,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2651821862348178
522_pm10,4,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.031983805668016195
522_pm10,5,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.016477418253222912
522_pm10,5,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.16861606761717748
522_pm10,5,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.18731324169725944
522_pm10,5,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.12276957227012719
522_pm10,5,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.025783317681208916
522_pm10,5,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6145308631435157
522_pm10,5,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.42875437548023565
522_pm10,5,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8016733543925554
522_pm10,5,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6989669597882694
522_pm10,5,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2648339451891061
522_pm10,6,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6255781683626271
522_pm10,6,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.41188714153561523
522_pm10,6,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.1830481036077706
522_pm10,6,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.6344819611470861
522_pm10,6,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.03688714153561517
522_pm10,6,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3078835536541396
522_pm10,6,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16194964014746385
522_pm10,6,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.41241941562722584
522_pm10,6,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5230840394195306
522_pm10,6,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.08273828455945047
522_pm10,7,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.14148629148629152
522_pm10,7,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.13311688311688313
522_pm10,7,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.11551226551226554
522_pm10,7,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.03210678210678212
522_pm10,7,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.013780663780663782
522_pm10,7,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3220057720057721
522_pm10,7,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20714285714285718
522_pm10,7,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.19422799422799428
522_pm10,7,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1584415584415585
522_pm10,7,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12092352092352095
522_pm10,8,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.1857918552036199
522_pm10,8,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.1332126696832579
522_pm10,8,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.03031674208144796
522_pm10,8,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.22361990950226243
522_pm10,8,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.03692307692307692
522_pm10,8,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23656108597285067
522_pm10,8,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21113122171945703
522_pm10,8,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.23013574660633482
522_pm10,8,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1941176470588235
522_pm10,8,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.23945701357466062
522_pm10,9,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.34242424242424235
522_pm10,9,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
