Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.10740212600466685
522_pm10,1,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.024371273010111483
522_pm10,1,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.6716359865180193
522_pm10,1,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.040316308011407835
522_pm10,2,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.033191085822664765
522_pm10,2,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.19748696064485535
522_pm10,2,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.15291607396870552
522_pm10,2,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.35988620199146515
522_pm10,2,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4755808440018966
522_pm10,2,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3859649122807017
522_pm10,3,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.09143686502177067
522_pm10,3,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.0014513788098693757
522_pm10,4,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.13704453441295547
522_pm10,4,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.21497975708502026
522_pm10,4,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.32165991902834007
522_pm10,4,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.025506072874493926
522_pm10,5,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.008622897635106291
522_pm10,5,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.18270297959532145
522_pm10,5,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.22991547852813113
522_pm10,5,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.13830786305814055
522_pm10,5,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.06590967301289165
522_pm10,5,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6629386152138649
522_pm10,5,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4691368564842483
522_pm10,5,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7531802270980961
522_pm10,5,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.6801844104840775
522_pm10,5,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3795782463928968
522_pm10,6,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.682585568917669
522_pm10,6,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.47826086956521735
522_pm10,6,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.21218778908418132
522_pm10,6,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.6608464384828863
522_pm10,6,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.030642923219241447
522_pm10,6,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.35674019268470253
522_pm10,6,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.21456448218037785
522_pm10,6,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.36795698318402714
522_pm10,6,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5331444597642857
522_pm10,6,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.02977653148016561
522_pm10,7,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.08975468975468977
522_pm10,7,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.05692640692640694
522_pm10,7,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.07287157287157289
522_pm10,7,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.02272727272727273
522_pm10,7,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.27366522366522367
522_pm10,7,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11176046176046178
522_pm10,7,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.21724386724386732
522_pm10,7,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.15324675324675327
522_pm10,7,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11847041847041849
522_pm10,8,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.17846153846153842
522_pm10,8,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.14018099547511312
522_pm10,8,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.004886877828054298
522_pm10,8,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.1806334841628959
522_pm10,8,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.01248868778280543
522_pm10,8,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3423529411764705
522_pm10,8,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3072398190045249
