Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.787140264454239
522_pm10,1,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.10027223230490019
522_pm10,1,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.06708581799325902
522_pm10,1,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6735156857661395
522_pm10,1,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.11543946072076744
522_pm10,1,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.017630282603059374
522_pm10,2,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.025604551920341393
522_pm10,2,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.18563300142247507
522_pm10,2,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.1607396870554765
522_pm10,2,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.364153627311522
522_pm10,2,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.46491228070175433
522_pm10,2,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3688952110004741
522_pm10,3,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.1011696405703065
522_pm10,3,MVP,w0.7_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,MVP,w0.7_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.20481516263980193
522_pm10,3,MVP,w0.7_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.11926918808161871
522_pm10,3,MVP,w0.7_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,MVP,w0.7_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18748399214547934
