Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7859087373606432
522_pm10,1,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.10254083484573503
522_pm10,1,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.09029038112522687
522_pm10,1,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12218045112781956
522_pm10,1,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.6779880736323568
522_pm10,1,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.0426497277676951
522_pm10,2,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.18160265528686578
522_pm10,2,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.35182550972024657
522_pm10,3,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.24605139588491418
522_pm10,3,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.10987791342952274
522_pm10,3,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.18210535302655168
522_pm10,3,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.20899854862119013
522_pm10,3,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.1408691197814394
522_pm10,3,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1562366601212328
522_pm10,3,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1739093315119952
522_pm10,3,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.1546145308631435
522_pm10,3,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.19918039784854433
522_pm10,3,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.04900537863911892
522_pm10,4,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.22753036437246965
522_pm10,4,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.17732793522267204
522_pm10,4,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.25121457489878546
522_pm10,4,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04068825910931174
522_pm10,5,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.010757278237855375
522_pm10,5,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.18364210706053102
522_pm10,5,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.2500640314180825
522_pm10,5,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.1599931699820712
522_pm10,5,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.0010245026893195594
522_pm10,5,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6172628703150345
522_pm10,5,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4338768889268334
522_pm10,5,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.755570733373175
522_pm10,5,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.6608042346111158
522_pm10,5,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.28916588406044563
522_pm10,6,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.3963922294172063
522_pm10,6,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.27532377428307125
522_pm10,6,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.1335568917668825
522_pm10,6,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.6343663274745606
522_pm10,6,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.13633209990749307
522_pm10,6,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.020178659197238446
522_pm10,6,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.14217571050432473
522_pm10,6,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.5089185050260538
522_pm10,6,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.5302535343778618
522_pm10,6,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.3037784396054177
522_pm10,7,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.1300865800865801
522_pm10,7,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.1264790764790765
522_pm10,7,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.12150072150072153
522_pm10,7,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.03354978354978356
522_pm10,7,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.03225108225108225
522_pm10,7,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.31341991341991354
