Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.10915219082188231
522_pm10,1,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.02242675654653876
522_pm10,1,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.669756287269899
522_pm10,1,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11031890070002594
522_pm10,2,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.057610241820768134
522_pm10,2,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.22712185870080606
522_pm10,2,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.13157894736842105
522_pm10,2,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3470839260312944
522_pm10,2,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.48743480322427685
522_pm10,2,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.23162298301033038
522_pm10,3,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.12712370869973533
522_pm10,3,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.1815931016818919
522_pm10,3,SVP,w0.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05925040553231452
522_pm10,4,SVP,w0.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
