Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.012250453720508168
522_pm10,1,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0959942960850402
522_pm10,2,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.22641062114746321
522_pm10,2,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.130393551446183
522_pm10,2,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4834044570886675
