Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.8,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.8,0.4,4,0.693878042,1.158853465
1,2,0.7155634635291898,0.7602730697897407,0.5681295012579619,0.06564937453524604,0.8866216982817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.8,0.4,5,0.578370448,1.154612537
1,3,0.7056133016910803,0.7504771216238528,0.5582357156989479,0.07236506959138514,0.07371997625664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.8,0.4,6,0.564784559,1.059362763
1,4,0.7043270898986163,0.7577512510329403,0.5823948578352595,0.08355431282051003,0.04285732436899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.8,0.4,8,0.568614951,1.079466682
1,5,0.7043109021092288,0.7662782191607247,0.6078206108035766,0.09598520303614565,0.040567716672194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.8,0.4,10,0.569060969,1.081842379
1,6,0.6839745974259075,0.7375707809429297,0.5620117662539952,0.0870049934465492,0.1057481815193581,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.8,0.4,11,0.628210332,1.256698637
1,7,0.6298852995972187,0.6827412107615077,0.5065225337281427,0.09002406599284557,0.26052914153822443,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.8,0.4,12,0.552442989,1.145366308
1,8,0.6233211178705248,0.6760027394718978,0.49970405305459925,0.09392695652675986,0.06494008952416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.8,0.4,13,0.551636171,1.13685119
1,9,0.602320381909799,0.6539977697936877,0.477432526301861,0.09602145558562843,0.12783530555492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.8,0.4,14,0.528699834,1.023097205
1,10,0.5970205812770336,0.6656172840523388,0.5228089895717026,0.10894283287304703,0.040599070483465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.8,0.4,17,0.527592227,0.935193258
1,11,0.573788788096525,0.6237054495460753,0.4467815255512619,0.09770614443062631,0.14504708765494628,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.8,0.4,18,0.524779592,1.042993033
1,12,0.5194930117347626,0.5733118037718593,0.4126291814120743,0.11698793866003376,0.25600479215992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.8,0.4,19,0.490188418,1.098043286
1,13,0.5007432863269897,0.5521133743856081,0.3911579689349735,0.12469029811025835,0.12772411981740545,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.8,0.4,20,0.487092882,1.052776662
1,14,0.495966021633528,0.5380157851424457,0.36008116114248145,0.12441752058103976,0.045789838951501585,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.8,0.4,23,0.551247766,0.925971744
