Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7857791029297382
522_pm10,1,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.10390199637023595
522_pm10,1,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.05327975110189267
522_pm10,1,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1228286232823438
522_pm10,1,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6714415348716619
522_pm10,1,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01853772361939331
522_pm10,2,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.032716927453769556
522_pm10,2,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.07254623044096728
522_pm10,2,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.14414414414414414
522_pm10,2,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3594120436225699
522_pm10,2,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.46775723091512555
522_pm10,2,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3667614983404457
522_pm10,3,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.23076923076923075
522_pm10,3,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.19807051993511485
522_pm10,3,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.2141210620677879
522_pm10,3,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.079057457525826
522_pm10,3,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16665243746264832
522_pm10,3,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.15145564757107488
522_pm10,3,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.199948774865534
522_pm10,3,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.0067446427046871
