Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.3,0.0,4,0.693878042,1.158853465
1,2,0.7437044478791898,0.7884140541397407,0.5962704856079619,0.09379035888524603,0.9147626826317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.3,0.0,5,0.578370448,1.154612537
1,3,0.7326966339310802,0.7775604538638528,0.5853190479389478,0.09944840183138513,0.10080330849664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.3,0.0,6,0.564784559,1.059362763
1,4,0.7313331173786162,0.7847572785129402,0.6094008853152594,0.11056034030051003,0.06986335184899074,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.3,0.0,8,0.568614951,1.079466682
1,5,0.7313169295892287,0.7932842466407246,0.6348266382835765,0.12299123051614565,0.06757374415219451,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.3,0.0,10,0.569060969,1.081842379
1,6,0.7088355535359075,0.7624317370529298,0.5868727223639952,0.1118659495565492,0.1306091376293581,0.0621857561,3.60989e-05,4.8493100000000005e-05,1.0,0.3,0.0,11,0.628210332,1.256698637
1,7,0.6550283730972187,0.7078842842615077,0.5316656072281426,0.11516713949284557,0.2856722150382244,0.06289125770000001,2.57226e-05,5.39965e-05,1.0,0.3,0.0,12,0.552442989,1.145366308
1,8,0.6484445626505249,0.7011261842518979,0.5248274978345993,0.11905040130675988,0.09006353430416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,1.0,0.3,0.0,13,0.551636171,1.13685119
1,9,0.627637805899799,0.6793151937836878,0.502749950291861,0.12133887957562843,0.15315272954492587,0.0633485478,5.156610000000001e-05,0.0001286069,1.0,0.3,0.0,14,0.528699834,1.023097205
1,10,0.6210018582570336,0.6895985610323387,0.5467902665517026,0.13292410985304703,0.06458034746346528,0.059973464899999995,1.9841e-05,3.04897e-05,1.0,0.3,0.0,17,0.527592227,0.935193258
1,11,0.5989714742565249,0.6488881357060752,0.47196421171126185,0.12288883059062629,0.1702297738149463,0.06296137469999999,2.90664e-05,4.74951e-05,1.0,0.3,0.0,18,0.524779592,1.042993033
1,12,0.5420392790147626,0.5958580710518593,0.4351754486920742,0.13953420594003377,0.2785510594399299,0.05644138480000001,0.0001431304,0.00023279239999999998,1.0,0.3,0.0,19,0.490188418,1.098043286
1,13,0.5243301257369896,0.5757002137956081,0.41474480834497357,0.14827713752025837,0.15131095922740545,0.0590836889,0.0003208039,0.0003871689,1.0,0.3,0.0,20,0.487092882,1.052776662
1,14,0.5204555137535279,0.5625052772624456,0.38457065326248147,0.1489070127010398,0.07027933107150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,1.0,0.3,0.0,23,0.551247766,0.925971744
1,15,0.5092866931360364,0.5497937706512506,0.3717073105074911,0.15302644304646204,0.11253039974707842,0.0612284738,9.07433e-05,0.00013807400000000002,1.0,0.3,0.0,24,0.548172488,0.944397447
1,16,0.4954465472409005,0.5338987041255271,0.3556225910349391,0.15666865553926135,0.09325226560007735,0.0612216502,6.50213e-05,9.552579999999999e-05,1.0,0.3,0.0,26,0.559093528,0.893141668
1,17,0.4759431796736964,0.519791310766313,0.3581434294151825,0.14667601667645536,0.15283788597161974,0.0612426118,7.98229e-05,0.0001408661,1.0,0.3,0.0,27,0.533430408,0.831366976
1,18,0.4727259339610132,0.5159763006756243,0.3542829369746165,0.1700295082261827,0.07651537819762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,1.0,0.3,0.0,28,0.534088807,0.813380772
1,19,0.46198166891185277,0.5032988674069498,0.34145384238112625,0.17970467568018544,0.08690311542476861,0.0612674636,0.00010021229999999999,0.0001074925,1.0,0.3,0.0,30,0.482665044,0.787527997
1,20,0.4496183289868062,0.5056826025387942,0.3774604083155752,0.17587037875082562,0.12033929942033522,0.0612306082,6.62985e-05,0.0001551249,1.0,0.3,0.0,31,0.551488918,1.027502138
1,21,0.4487794996731594,0.4961275377391438,0.3509938437390059,0.20709068986411278,0.06337342835636973,0.0612387967,0.0001375455,0.0002972463,1.0,0.3,0.0,33,0.576139722,1.030027778
1,22,0.4402036392106214,0.48583853606078725,0.3405825802665627,0.16455232549436444,0.08191767046634064,0.0612224513,7.91802e-05,0.0001587259,1.0,0.3,0.0,35,0.536562152,1.024343002
