Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.0,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.0,0.7,4,0.693878042,1.158853465
1,2,0.6874066470691899,0.7321162533297408,0.539972684797962,0.03749255807524604,0.8584648818217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.0,0.7,5,0.578370448,1.154612537
1,3,0.6785165913010803,0.7233804112338529,0.531139005308948,0.04526835920138514,0.046623265866648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.0,0.7,6,0.564784559,1.059362763
1,4,0.6773078103686162,0.7307319715029402,0.5553755783052594,0.05653503329051004,0.015838044838990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.0,0.7,8,0.568614951,1.079466682
1,5,0.6772916225792287,0.7392589396307246,0.5808013312735766,0.06896592350614565,0.013548437142194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.0,0.7,10,0.569060969,1.081842379
1,6,0.6590931282859076,0.7126893118029298,0.5371302971139953,0.062123524306549195,0.0808667123793581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.0,0.7,11,0.628210332,1.256698637
1,7,0.6047265911072187,0.6575825022715077,0.4813638252381426,0.06486535750284557,0.2353704330482244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.0,0.7,12,0.552442989,1.145366308
1,8,0.5981847631705248,0.6508663847718978,0.4745676983545992,0.06879060182675989,0.03980373482416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.0,0.7,13,0.551636171,1.13685119
1,9,0.576985324649799,0.6286627125336878,0.452097469041861,0.07068639832562842,0.10250024829492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.0,0.7,14,0.528699834,1.023097205
1,10,0.5730278252770336,0.6416245280523387,0.4988162335717026,0.08495007687304702,0.01660631448346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.0,0.7,17,0.527592227,0.935193258
1,11,0.5486019839465249,0.5985186453960752,0.42159472140126186,0.07251934028062632,0.11986028350494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.0,0.7,18,0.524779592,1.042993033
1,12,0.4969001676747625,0.5507189597118592,0.3900363373520742,0.09439509460003376,0.23341194809992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.0,0.7,19,0.490188418,1.098043286
1,13,0.4770571747169896,0.5284272627756081,0.36747185732497356,0.10100418650025836,0.10403800820740543,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.0,0.7,20,0.487092882,1.052776662
1,14,0.47147160303352803,0.5135213665424456,0.3355867425424815,0.09992310198103976,0.021295420351501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.0,0.7,23,0.551247766,0.925971744
1,15,0.46029619366603636,0.5008032711812507,0.32271681103749106,0.10403594357646204,0.0635399002770784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.0,0.7,24,0.548172488,0.944397447
1,16,0.4464631933109005,0.48491535019552706,0.3066392371049392,0.10768530160926133,0.04426891167007736,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.0,0.7,26,0.559093528,0.893141668
1,17,0.4269452860736964,0.4707934171663131,0.3091455358151825,0.09767812307645533,0.10383999237161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.0,0.7,27,0.533430408,0.831366976
1,18,0.4237194455010132,0.46696981221562434,0.3052764485146165,0.12102301976618271,0.02750888973762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.0,0.7,28,0.534088807,0.813380772
1,19,0.41295033626185274,0.45426753475694986,0.2924225097311262,0.13067334303018543,0.03787178277476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.0,0.7,30,0.482665044,0.787527997
1,20,0.4006412868268062,0.4567055603787941,0.3284833661555752,0.1268933365908256,0.07136225726033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.0,0.7,31,0.551488918,1.027502138
1,21,0.3997891393731594,0.44713717743914383,0.3020034834390059,0.15810032956411277,0.014383068056369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.0,0.7,33,0.576139722,1.030027778
1,22,0.39122432992062145,0.4368592267707873,0.29160327097656275,0.11557301620436444,0.03293836117634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.0,0.7,35,0.536562152,1.024343002
1,23,0.3707841328774016,0.4120325903260994,0.26647941963128186,0.1387700923165846,0.11268733393869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.2,0.0,0.7,36,0.50585035,0.88177509
