Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.7,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.7,0.4,4,0.693878042,1.158853465
1,2,0.6874097475191898,0.7321193537797408,0.539975785247962,0.03749565852524604,0.8584679822717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.7,0.4,5,0.578370448,1.154612537
1,3,0.6785195128510803,0.7233833327838528,0.5311419268589479,0.04527128075138514,0.046626187416648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.7,0.4,6,0.564784559,1.059362763
1,4,0.6773106962186163,0.7307348573529403,0.5553784641552595,0.05653791914051003,0.015840930688990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.7,0.4,8,0.568614951,1.079466682
1,5,0.6772945084292288,0.7392618254807247,0.5808042171235767,0.06896880935614565,0.013551322992194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.7,0.4,10,0.569060969,1.081842379
1,6,0.6590984879359075,0.7126946714529298,0.5371356567639952,0.06212888395654919,0.0808720720293581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.7,0.4,11,0.628210332,1.256698637
1,7,0.6047275061472187,0.6575834173115077,0.48136474027814263,0.06486627254284556,0.2353713480882244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.7,0.4,12,0.552442989,1.145366308
1,8,0.5981856397705249,0.6508672613718979,0.47456857495459925,0.06879147842675988,0.03980461142416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.7,0.4,13,0.551636171,1.13685119
1,9,0.5769792672997991,0.6286566551836879,0.452091411691861,0.07068034097562843,0.10249419094492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.7,0.4,14,0.528699834,1.023097205
1,10,0.5730302013170335,0.6416269040923387,0.4988186096117026,0.08495245291304702,0.01660869052346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.7,0.4,17,0.527592227,0.935193258
1,11,0.548603510216525,0.5985201716660753,0.42159624767126186,0.07252086655062631,0.11986180977494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.7,0.4,18,0.524779592,1.042993033
1,12,0.4969113714247626,0.5507301634618592,0.3900475411020743,0.09440629835003375,0.23342315184992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.7,0.4,19,0.490188418,1.098043286
1,13,0.4770983969069896,0.5284684849656082,0.36751307951497353,0.10104540869025835,0.10407923039740542,0.0590836889,0.00011413860000000001,0.0001289161,0.2,0.7,0.4,20,0.487092882,1.052776662
1,14,0.47147657168352797,0.5135263351924457,0.33559171119248143,0.09992807063103977,0.021300389001501586,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.2,0.7,0.4,23,0.551247766,0.925971744
1,15,0.46030054441603635,0.5008076219312507,0.32272116178749105,0.10404029432646204,0.0635442510270784,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.2,0.7,0.4,24,0.548172488,0.944397447
1,16,0.4464665663009005,0.48491872318552703,0.30664261009493915,0.10768867459926133,0.044272284660077356,0.0612216502,1.30671e-05,1.92466e-05,0.2,0.7,0.4,26,0.559093528,0.893141668
1,17,0.4269479190736964,0.4707960501663131,0.3091481688151825,0.09768075607645534,0.10384262537161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.2,0.7,0.4,27,0.533430408,0.831366976
1,18,0.42372111732101314,0.4669714840356243,0.30527812033461643,0.12102469158618272,0.027510561557623228,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.2,0.7,0.4,28,0.534088807,0.813380772
1,19,0.41295671173185267,0.4542739102269498,0.29242888520112614,0.13067971850018545,0.037878158244768624,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.2,0.7,0.4,30,0.482665044,0.787527997
1,20,0.4006412573068062,0.4567055308587941,0.3284833366355752,0.1268933070708256,0.07136222774033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.2,0.7,0.4,31,0.551488918,1.027502138
1,21,0.39979086236315936,0.4471389004291438,0.30200520642900586,0.15810205255411278,0.014384791046369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.2,0.7,0.4,33,0.576139722,1.030027778
1,22,0.3912258295706214,0.43686072642078727,0.2916047706265627,0.11557451585436444,0.032939860826340636,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.2,0.7,0.4,35,0.536562152,1.024343002
