Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.8049649987036558
522_pm10,1,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.04783510500388904
522_pm10,1,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.11673580502981593
522_pm10,1,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.003305677988073633
522_pm10,2,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.04480796586059744
522_pm10,2,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.029397818871503077
522_pm10,2,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.1607396870554765
522_pm10,2,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4366998577524893
522_pm10,2,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.36628733997155044
522_pm10,2,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3688952110004741
522_pm10,3,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.1011696405703065
522_pm10,3,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.13130709468112353
522_pm10,3,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18748399214547934
522_pm10,3,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.14360112695295824
522_pm10,3,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.035174592333304874
522_pm10,4,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.1437246963562753
522_pm10,4,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.2125506072874494
522_pm10,4,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03178137651821863
522_pm10,5,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.005037138222487833
522_pm10,5,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.17467770852898487
522_pm10,5,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.23085460599334073
522_pm10,5,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.14172287202253905
522_pm10,5,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.046870998036369835
522_pm10,5,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6291300264663194
522_pm10,5,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4492444292666268
522_pm10,5,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7577051139759242
522_pm10,5,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6861606761717749
522_pm10,5,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.34636728421412105
522_pm10,6,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.4867021276595745
522_pm10,6,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.3272432932469935
522_pm10,6,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.13182238667900092
522_pm10,6,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.6352913968547642
522_pm10,6,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.12129972247918595
522_pm10,6,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03914312973217887
522_pm10,6,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.09412853058196043
522_pm10,6,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5007660954363385
522_pm10,6,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.529906623331491
522_pm10,6,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.28296377682316604
522_pm10,7,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.08946608946608949
522_pm10,7,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.0764790764790765
522_pm10,7,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.09343434343434347
522_pm10,7,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.031746031746031744
522_pm10,7,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.007287157287157288
522_pm10,7,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.27352092352092355
522_pm10,7,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14466089466089468
522_pm10,7,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.20447330447330453
522_pm10,7,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.1541847041847042
522_pm10,7,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11717171717171719
522_pm10,8,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.15402714932126693
522_pm10,8,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.12977375565610857
522_pm10,8,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.02434389140271493
522_pm10,8,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.20217194570135746
522_pm10,8,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.023710407239819004
522_pm10,8,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3239819004524887
522_pm10,8,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.28959276018099545
522_pm10,8,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.18787330316742082
522_pm10,8,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.2234389140271493
522_pm10,8,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.18696832579185518
522_pm10,9,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.34176548089591563
522_pm10,9,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
522_pm10,9,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.011462450592885374
522_pm10,9,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.27299077733860344
522_pm10,9,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4322793148880106
522_pm10,9,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24874835309617915
522_pm10,9,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12911725955204215
522_pm10,10,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.08467468393462843
522_pm10,10,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.04717853839037928
522_pm10,10,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.39821153253160657
522_pm10,10,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,MVP,w0.7_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.034474252235584334
522_pm10,10,MVP,w0.7_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.76577243293247
522_pm10,10,MVP,w0.7_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5665741597286463
522_pm10,10,MVP,w0.7_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07961763798951586
522_pm10,10,MVP,w0.7_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
