Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.9,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.9,0.7,4,0.693878042,1.158853465
1,2,0.7014928544791897,0.7462024607397407,0.5540588922079619,0.051578765485246036,0.8725510892317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.9,0.7,5,0.578370448,1.154612537
1,3,0.6920714417210803,0.7369352616538528,0.5446938557289479,0.05882320962138514,0.060178116286648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.9,0.7,6,0.564784559,1.059362763
1,4,0.6908238867086162,0.7442480478429402,0.5688916546452594,0.07005110963051003,0.029354121178990757,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.9,0.7,8,0.568614951,1.079466682
1,5,0.6908076989192287,0.7527750159707246,0.5943174076135765,0.08248199984614565,0.027064513482194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.9,0.7,10,0.569060969,1.081842379
1,6,0.6715465429559077,0.7251427264729299,0.5495837117839953,0.0745769389765492,0.09332012704935809,0.0621857561,1.80705e-05,2.4299e-05,0.4,0.9,0.7,11,0.628210332,1.256698637
1,7,0.6173164559772187,0.6701723671415077,0.4939536901081426,0.07745522237284556,0.24796029791822438,0.06289125770000001,1.29037e-05,2.70585e-05,0.4,0.9,0.7,12,0.552442989,1.145366308
1,8,0.6107615909305247,0.6634432125318978,0.48714452611459924,0.08136742958675988,0.05238056258416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.4,0.9,0.7,13,0.551636171,1.13685119
1,9,0.5896702936197991,0.6413476815036878,0.464782438011861,0.08337136729562841,0.11518521726492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.4,0.9,0.7,14,0.528699834,1.023097205
1,10,0.5850314642570336,0.6536281670323387,0.5108198725517026,0.09695371585304702,0.028609953463465277,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.4,0.9,0.7,17,0.527592227,0.935193258
1,11,0.5612008108865248,0.6111174723360752,0.4341935483412619,0.08511816722062632,0.13245911044494632,0.06296137469999999,7.28e-06,1.18991e-05,0.4,0.9,0.7,18,0.524779592,1.042993033
1,12,0.5082342221447625,0.5620530141818593,0.40137039182207424,0.10572914907003376,0.24474600256992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.4,0.9,0.7,19,0.490188418,1.098043286
1,13,0.48897663723698964,0.540346725295608,0.3793913198449736,0.11292364902025837,0.11595747072740543,0.0590836889,0.00011413860000000001,0.0001289161,0.4,0.9,0.7,20,0.487092882,1.052776662
1,14,0.483733045723528,0.5257828092324457,0.34784818523248145,0.11218454467103976,0.033556863041501586,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.4,0.9,0.7,23,0.551247766,0.925971744
1,15,0.4725582285560364,0.5130653060712506,0.3349788459274911,0.11629797846646205,0.07580193516707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.4,0.9,0.7,24,0.548172488,0.944397447
1,16,0.45871928374090054,0.49717144062552704,0.31889532753493915,0.11994139203926134,0.05652500210007736,0.0612216502,1.30671e-05,1.92466e-05,0.4,0.9,0.7,26,0.559093528,0.893141668
1,17,0.43920829276369644,0.4830564238563131,0.32140854250518247,0.10994112976645533,0.11610299906161971,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.4,0.9,0.7,27,0.533430408,0.831366976
1,18,0.4359806675310132,0.47923103424562435,0.3175376705446165,0.13328424179618273,0.03977011176762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.4,0.9,0.7,28,0.534088807,0.813380772
1,19,0.42521902503185277,0.4665362235269499,0.30469119850112625,0.14294203180018544,0.05014047154476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.4,0.9,0.7,30,0.482665044,0.787527997
1,20,0.4129024320768062,0.4689667056287941,0.3407445114055752,0.1391544818408256,0.08362340251033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.4,0.9,0.7,31,0.551488918,1.027502138
