Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.1061705989110708
522_pm10,1,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.01821363754213119
522_pm10,1,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03759398496240601
522_pm10,2,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.15315315315315314
522_pm10,2,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3814604077761972
522_pm10,3,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.19969264919320412
522_pm10,3,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.12840433706138477
522_pm10,3,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.14547938188337745
522_pm10,3,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.01639204302911295
522_pm10,4,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.19433198380566802
522_pm10,4,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.13724696356275304
522_pm10,4,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.22449392712550606
522_pm10,4,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.23643724696356277
522_pm10,4,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.33056680161943325
522_pm10,4,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.016733543925552805
522_pm10,5,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.17186032613335608
522_pm10,5,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19755826859045506
522_pm10,5,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.13378297618031246
522_pm10,5,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.07026380944249978
522_pm10,5,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6403141808247246
522_pm10,5,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.46034320840092197
522_pm10,5,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7888670707760608
522_pm10,5,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6920515666353623
522_pm10,5,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3665158371040724
522_pm10,6,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6801572617946346
522_pm10,6,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.47617946345975953
522_pm10,6,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.21218778908418132
522_pm10,6,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.6609620721554117
522_pm10,6,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.008788159111933395
