Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.050622245268343274
522_pm10,1,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.0032408607726212083
522_pm10,2,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.05049786628733996
522_pm10,2,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.015173067804646752
522_pm10,2,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.17520151730678044
522_pm10,2,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.16263632053105734
522_pm10,2,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4381223328591749
522_pm10,2,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3669985775248933
522_pm10,2,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.46088193456614507
522_pm10,2,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.374348032242769
522_pm10,3,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.10706053103389394
522_pm10,3,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.1423204985913088
522_pm10,3,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1809100998890122
522_pm10,3,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.04243148638265175
522_pm10,4,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.19615384615384618
522_pm10,4,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.23582995951417005
522_pm10,4,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.033198380566801626
522_pm10,5,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.0014513788098693757
522_pm10,5,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.17518995987364466
522_pm10,5,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.22931785195936139
522_pm10,5,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.13916161529924015
522_pm10,5,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.028173823956287886
522_pm10,5,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6271663963117903
522_pm10,5,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4450610432852386
522_pm10,5,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7598394945786732
522_pm10,5,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6844531716895756
522_pm10,5,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3206693417570221
522_pm10,6,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5898473635522664
522_pm10,6,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.38390379278445885
522_pm10,6,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.15390841813135986
522_pm10,6,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.6349444958371877
522_pm10,6,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.0316836262719704
522_pm10,6,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.29134746044379517
522_pm10,6,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.14263825856615256
522_pm10,6,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4237518431420073
522_pm10,6,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5231996764349875
522_pm10,6,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.07643606721704649
522_pm10,7,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.10202020202020204
522_pm10,7,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.10129870129870133
522_pm10,7,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.10144300144300146
522_pm10,7,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.03138528138528139
522_pm10,7,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.015728715728715734
522_pm10,7,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2841991341991343
522_pm10,7,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18109668109668114
522_pm10,7,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.202958152958153
522_pm10,7,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1562770562770563
522_pm10,7,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11659451659451661
522_pm10,8,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.16334841628959276
522_pm10,8,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.12923076923076923
522_pm10,8,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.03158371040723982
522_pm10,8,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.20914027149321265
522_pm10,8,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.030226244343891397
522_pm10,8,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3105882352941176
522_pm10,8,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.27466063348416286
522_pm10,8,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.20533936651583712
522_pm10,8,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.21674208144796378
522_pm10,8,SVP,w0.8_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.21285067873303165
522_pm10,9,SVP,w0.8_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.8_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,SVP,w0.8_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.3382081686429513
522_pm10,9,SVP,w0.8_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
