Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.11031890070002594
522_pm10,1,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0426497277676951
522_pm10,1,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.6708581799325901
522_pm10,1,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10973554576095412
522_pm10,2,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.1081081081081081
522_pm10,2,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.03525996755741484
522_pm10,3,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06778792794331084
522_pm10,4,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.1271255060728745
522_pm10,4,SVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.2787449392712551
522_pm10,4,SVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
