Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.3,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.3,0.3,4,0.693878042,1.158853465
1,2,0.7296327388991899,0.7743423451597409,0.582198776627962,0.07971864990524605,0.9006909736517534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.3,0.3,5,0.578370448,1.154612537
1,3,0.7191538379610802,0.7640176578938528,0.5717762519689479,0.08590560586138515,0.08726051252664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.3,0.3,6,0.564784559,1.059362763
1,4,0.7178289871886162,0.7712531483229402,0.5958967551252594,0.09705621011051004,0.05635922165899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.3,0.3,8,0.568614951,1.079466682
1,5,0.7178127993992287,0.7797801164507246,0.6213225080935766,0.10948710032614566,0.054069613962194535,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.3,0.3,10,0.569060969,1.081842379
1,6,0.6964002834959075,0.7499964670129298,0.5744374523239952,0.0994306795165492,0.1181738675893581,0.0621857561,1.80705e-05,2.4299e-05,0.8,0.3,0.3,11,0.628210332,1.256698637
1,7,0.6424543934372187,0.6953103046015077,0.5190916275681426,0.10259315983284557,0.2730982353782244,0.06289125770000001,1.29037e-05,2.70585e-05,0.8,0.3,0.3,12,0.552442989,1.145366308
1,8,0.6358807732505247,0.6885623948518977,0.5122637084345992,0.10648661190675987,0.07749974490416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.8,0.3,0.3,13,0.551636171,1.13685119
1,9,0.614975638759799,0.6666530266436878,0.490087783151861,0.10867671243562842,0.14049056240492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.8,0.3,0.3,14,0.528699834,1.023097205
1,10,0.6090087769370336,0.6776054797123388,0.5347971852317026,0.12093102853304702,0.052587266143465275,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.8,0.3,0.3,17,0.527592227,0.935193258
1,11,0.586376233126525,0.6362928945760753,0.45936897058126186,0.11029358946062631,0.15763453268494632,0.06296137469999999,7.28e-06,1.18991e-05,0.8,0.3,0.3,18,0.524779592,1.042993033
1,12,0.5307477230847626,0.5845665151218593,0.4238838927620743,0.12824265001003377,0.26725950350992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.8,0.3,0.3,19,0.490188418,1.098043286
1,13,0.5124900631969895,0.5638601512556081,0.40290474580497354,0.13643707498025837,0.13947089668740545,0.0590836889,0.00011413860000000001,0.0001289161,0.8,0.3,0.3,20,0.487092882,1.052776662
1,14,0.5081969963035281,0.5502467598124458,0.37231213581248146,0.13664849525103975,0.05802081362150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.8,0.3,0.3,23,0.551247766,0.925971744
1,15,0.49702758033603645,0.5375346578512507,0.35944819770749115,0.14076733024646207,0.10027128694707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.8,0.3,0.3,24,0.548172488,0.944397447
1,16,0.48319240492090054,0.521644561805527,0.34336844871493916,0.14441451321926135,0.08099812328007737,0.0612216502,1.30671e-05,1.92466e-05,0.8,0.3,0.3,26,0.559093528,0.893141668
1,17,0.4636841711436964,0.5075323022363131,0.3458844208851825,0.13441700814645532,0.1405788774416197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.8,0.3,0.3,27,0.533430408,0.831366976
1,18,0.4604676403510132,0.5037180070656243,0.34202464336461647,0.1577712146161827,0.06425708458762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.8,0.3,0.3,28,0.534088807,0.813380772
1,19,0.44970862153185276,0.49102582002694983,0.3291807950011262,0.16743162830018543,0.07463006804476863,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.8,0.3,0.3,30,0.482665044,0.787527997
1,20,0.4373690402168062,0.4934333137687941,0.3652111195455752,0.1636210899808256,0.10809001065033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.8,0.3,0.3,31,0.551488918,1.027502138
1,21,0.4365168930931594,0.4838649311591438,0.3387312371590059,0.19482808328411277,0.05111082177636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.8,0.3,0.3,33,0.576139722,1.030027778
1,22,0.4279497554406214,0.4735846522907873,0.3283286964965627,0.15229844172436444,0.06966378669634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.8,0.3,0.3,35,0.536562152,1.024343002
1,23,0.4075062962774016,0.4487547537260994,0.30320158303128186,0.1754922557165846,0.14940949733869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.8,0.3,0.3,36,0.50585035,0.88177509
1,24,0.39952894209511286,0.4389773725718762,0.29330751482379874,0.1776684233720906,0.08858093742310716,0.061253957000000005,5.6151e-05,0.0001174425,0.8,0.3,0.3,37,0.534223579,0.900507511
1,25,0.3981729577041021,0.43733556145303165,0.2916490178989645,0.18785681733686918,0.05017472493674358,0.060917278,8.07763e-05,0.0001505588,0.8,0.3,0.3,41,0.524780075,0.969613709
1,26,0.39097441021545143,0.4283870603781065,0.28259097709790665,0.19033117785906536,0.08599664339218614,0.0612162903,4.70983e-05,0.0001108085,0.8,0.3,0.3,42,0.532474947,0.89159892
1,27,0.38955463357333264,0.4266250192017764,0.28080816093861577,0.1865233007133821,0.05604519149031393,0.0612017559,4.32389e-05,0.0001092036,0.8,0.3,0.3,43,0.530448463,0.885154493
1,28,0.38505108915747815,0.4210184513131217,0.27513443618747696,0.19243580246918768,0.0716301753122415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.8,0.3,0.3,44,0.527061735,0.900286095
1,29,0.3833906977376323,0.42741618941683435,0.2984021109925553,0.1779462283960402,0.059122744313292355,0.0612504822,0.000143352,0.0008705030000000001,0.8,0.3,0.3,45,0.501911729,0.940216502
1,30,0.37868399008229664,0.4472186079583655,0.3688343521401894,0.25670253141402316,0.07155406780260554,0.061222752899999996,8.65946e-05,0.0001840946,0.8,0.3,0.3,46,0.52897689,0.946639489
1,31,0.36129432268183304,0.40816079100102387,0.2957153028021544,0.2128185719114829,0.09366794593549273,0.0612622323,6.81383e-05,0.0004473517,0.8,0.3,0.3,48,0.495518214,0.903910525
1,32,0.35912550593422354,0.40541724374229476,0.29293957149270716,0.20865621746548463,0.05451449552878723,0.0611916323,6.67457e-05,0.00043907,0.8,0.3,0.3,50,0.494848391,0.90759665
1,33,0.3342387503699119,0.39894071135662357,0.33677314455567553,0.2821725452473626,0.06804324416043478,0.0612661466,0.0006784863000000001,0.0005811542,0.8,0.3,0.3,57,0.490459765,0.933945395
1,34,0.31045293072893954,0.39127068232412504,0.3793283012031103,0.36470858041254645,0.06316676815190012,0.069100924,0.00042818589999999996,0.0005862005,0.8,0.3,0.3,78,0.497361586,1.050622958
1,35,0.28638798525091635,0.37604427072834845,0.3975181065270777,0.3928906660523813,0.11970582859978579,0.0687326481,0.00046154229999999995,0.0003731247,0.8,0.3,0.3,80,0.544340863,1.055270131
1,36,0.28578902363131203,0.37523575885247257,0.3967001569396044,0.3967647966249642,0.05601898012572594,0.0687154017,0.0004544533,0.0003694457,0.8,0.3,0.3,84,0.544475043,1.054597564
1,37,0.2840123789693271,0.346674073326734,0.3173904488986378,0.405427945338374,0.06519047589857625,0.070402623,0.0004002662,0.0004581453,0.8,0.3,0.3,86,0.504198518,1.154020403
1,38,0.27897742669294956,0.3571018117928308,0.36154430853738373,0.44929244761098897,0.060782382409031444,0.0693508139,0.0005986474,0.0009181873999999999,0.8,0.3,0.3,91,0.526025764,1.048210847
1,39,0.2789014456560576,0.3569975317245277,0.3614387147645379,0.4492776800363467,0.05614584546199508,0.0693508139,0.0005986474,0.0009181873999999999,0.8,0.3,0.3,93,0.523370302,1.045119967
1,40,0.27248057497762296,0.33995007855696174,0.32740123956900785,0.41439709572224215,0.061216513773373504,0.0684597656,0.00039780199999999994,0.0005830303,0.8,0.3,0.3,98,0.515252264,1.098955566
1,41,0.2728643351486199,0.3829156856405725,0.45485576590038074,0.5411988864186543,0.05598448619354121,0.0690519023,0.000695946,0.0011379788999999999,0.8,0.3,0.3,108,0.488005196,1.089661754
1,42,0.27325228213763075,0.36565498050659845,0.4037710276927147,0.5551169720284228,0.05844442042440669,0.0714464432,0.0009405365,0.0012034724999999999,0.8,0.3,0.3,122,0.454024942,1.093268442
1,43,0.27171371619996404,0.3721354941521616,0.42712781747665973,0.5631229848824605,0.05930860993762147,0.0714401128,0.0009361478,0.0007260658,0.8,0.3,0.3,126,0.4629969,1.071444396
1,44,0.2631004346214134,0.360101628562185,0.41494830398892074,0.5952592513194779,0.10834487274362184,0.07129870740000001,0.00108782,0.0014747319,0.8,0.3,0.3,127,0.518537766,1.202259883
1,45,0.2555331752670747,0.3680302733669412,0.4566075540701574,0.6053533303535571,0.05567573698602787,0.0664102036,0.0011057598999999999,0.0027125906,0.8,0.3,0.3,143,0.461359761,1.04440013
1,46,0.24380975804813107,0.35337136506180034,0.44182862183670213,0.6689697109950176,0.06988265586128814,0.060895619199999994,0.0010366112999999999,0.0021398323,0.8,0.3,0.3,145,0.466194576,1.110086045
1,47,0.2494033506817623,0.36665102821811796,0.47197168288697533,0.6880068713288353,0.06941875465051002,0.07028369920000001,0.0013348454,0.0025312943,0.8,0.3,0.3,146,0.456318246,1.059397818
1,48,0.24488247174042765,0.3436447519497314,0.4151089774703551,0.6734583135139813,0.0763844650539963,0.0692622982,0.001123558,0.0020979335000000003,0.8,0.3,0.3,147,0.448841935,1.058089875
1,49,0.23814906777143924,0.3435275073108588,0.4318119975269628,0.6974685209101449,0.08082286569953451,0.06651169030000001,0.0012949278999999998,0.0023297456,0.8,0.3,0.3,148,0.450103997,1.030575153
1,50,0.23540253904826602,0.3381037536322409,0.4262831786711825,0.6996039170518215,0.09284669778480154,0.0707794375,0.001176227,0.0023416644,0.8,0.3,0.3,149,0.459119464,1.087155473
1,51,0.22698680303116178,0.3259461148921562,0.4139784212178892,0.6980311086767997,0.10755480317082107,0.0711006213,0.0012343803,0.0019782833,0.8,0.3,0.3,150,0.442151355,1.095170153
1,52,0.2214062129048294,0.32863990918933117,0.4335612612546079,0.7070396705797458,0.05625338246330531,0.0648756957,0.0011609721,0.0019292858,0.8,0.3,0.3,151,0.461733712,1.075726738
