Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.01432460461498574
522_pm10,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09515167228415868
522_pm10,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.11830251303935514
522_pm10,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4094357515410147
522_pm10,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.04157773414155212
522_pm10,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06249466404849313
522_pm10,4,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.2668016194331984
522_pm10,4,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.029959514170040488
522_pm10,5,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.011013403910185264
522_pm10,5,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.20037565098608381
522_pm10,5,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.20848629727653034
522_pm10,5,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.13967386664389994
522_pm10,5,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.03671134636728421
522_pm10,5,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7005890890463586
522_pm10,5,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5736361307948433
522_pm10,5,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7552292324767351
522_pm10,5,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.7018697174080081
522_pm10,5,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4880901562366601
522_pm10,6,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6835106382978724
522_pm10,6,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.49329324699352456
522_pm10,6,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.23670212765957446
522_pm10,6,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.650786308973173
522_pm10,6,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.16073080481036076
522_pm10,6,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3563932816383317
522_pm10,6,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.21965251086048382
522_pm10,6,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.34332629889169597
522_pm10,6,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5386950365062195
522_pm10,6,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07880662603391404
522_pm10,7,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.07503607503607505
522_pm10,7,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.04696969696969698
522_pm10,7,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.021428571428571432
522_pm10,7,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.03477633477633479
522_pm10,7,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.23629148629148636
522_pm10,7,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08730158730158731
522_pm10,7,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.26031746031746034
522_pm10,7,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10901875901875904
