Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.10519834067928442
522_pm10,1,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.0466683951257454
522_pm10,1,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.013417163598651803
522_pm10,2,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.04243717401612138
522_pm10,2,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.19179706021811282
522_pm10,2,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.1512565196775723
522_pm10,2,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4324324324324324
522_pm10,2,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.47202465623518247
522_pm10,2,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3755334281650071
522_pm10,3,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.1969606420216853
522_pm10,3,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.10560915222402459
522_pm10,3,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.146503884572697
522_pm10,3,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.0234781866302399
522_pm10,4,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.1437246963562753
522_pm10,4,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.22449392712550606
522_pm10,4,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.03765182186234818
522_pm10,5,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.008793648083326219
522_pm10,5,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.18833774438657902
522_pm10,5,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.2446000170750448
522_pm10,5,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.1657986852215487
522_pm10,5,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.04601724579527021
522_pm10,5,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6386066763425254
522_pm10,5,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.46452659438231025
522_pm10,5,MVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7506189703747972
522_pm10,5,MVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6582429778878169
522_pm10,5,MVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3610518227610347
522_pm10,6,MVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6128584643848288
522_pm10,6,MVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.4576780758556892
