Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1061705989110708
522_pm10,1,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.019185895773917553
522_pm10,1,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03785325382421572
522_pm10,2,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.18918918918918917
522_pm10,2,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.15742057847321003
522_pm10,2,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4656235182550971
522_pm10,2,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.38786154575628257
522_pm10,3,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.19969264919320412
522_pm10,3,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.12840433706138477
522_pm10,3,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.14547938188337745
522_pm10,3,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.01639204302911295
522_pm10,4,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.19433198380566802
522_pm10,4,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.13724696356275304
522_pm10,4,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.22449392712550606
522_pm10,4,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.23643724696356277
522_pm10,4,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.33056680161943325
522_pm10,4,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03360323886639676
522_pm10,5,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.014172287202253905
522_pm10,5,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.1764705882352941
522_pm10,5,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2043882865192521
522_pm10,5,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.13386835140442244
522_pm10,5,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.06411679330658242
522_pm10,5,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6410825578417142
522_pm10,5,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.4601724579527021
522_pm10,5,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.783573806881243
522_pm10,5,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6910270639460429
522_pm10,5,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.36634508665585247
522_pm10,6,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6716003700277522
522_pm10,6,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4425300647548566
522_pm10,6,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.20235892691951896
522_pm10,6,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6584181313598519
522_pm10,6,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.018617021276595747
522_pm10,6,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5181694662626101
522_pm10,6,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3631580470425635
522_pm10,6,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.21173137530168248
522_pm10,6,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5256280537595837
522_pm10,6,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.09002341653323857
522_pm10,7,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.08946608946608949
522_pm10,7,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.06724386724386727
522_pm10,7,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.08845598845598848
522_pm10,7,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.009307359307359311
522_pm10,7,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.27352092352092355
522_pm10,7,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1270562770562771
522_pm10,7,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.203968253968254
522_pm10,7,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.15360750360750364
522_pm10,7,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12020202020202024
522_pm10,8,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.16488687782805428
522_pm10,8,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.14714932126696834
522_pm10,8,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.004796380090497737
522_pm10,8,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.18696832579185518
522_pm10,8,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.008144796380090497
522_pm10,8,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3304977375565611
522_pm10,8,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2984615384615385
522_pm10,8,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.17529411764705882
522_pm10,8,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2848868778280543
522_pm10,8,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.17746606334841628
522_pm10,9,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.34558629776021077
522_pm10,9,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.021080368906455864
522_pm10,9,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.27299077733860344
