Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.2,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.2,0.8,4,0.693878042,1.158853465
1,2,0.6803722259291898,0.7250818321897408,0.5329382636579619,0.030458136935246037,0.8514304606817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.2,0.8,5,0.578370448,1.154612537
1,3,0.6717464602410803,0.7166102801738529,0.524368874248948,0.038498228141385135,0.03985313480664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.2,0.8,6,0.564784559,1.059362763
1,4,0.6705569987486162,0.7239811598829402,0.5486247666852594,0.04978422167051003,0.009087233218990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.2,0.8,8,0.568614951,1.079466682
1,5,0.6705408109592287,0.7325081280107246,0.5740505196535766,0.06221511188614565,0.0067976255221945244,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.2,0.8,10,0.569060969,1.081842379
1,6,0.6528805966759077,0.7064767801929299,0.5309177655039954,0.05591099269654919,0.07465418076935809,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.2,0.8,11,0.628210332,1.256698637
1,7,0.5984427519272187,0.6512986630915077,0.4750799860581426,0.05858151832284556,0.22908659386822441,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.2,0.8,12,0.552442989,1.145366308
1,8,0.5919055022205247,0.6445871238218978,0.46828843740459924,0.06251134087675989,0.03352447387416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.2,0.8,13,0.551636171,1.13685119
1,9,0.570659836109799,0.6223372239936877,0.445771980501861,0.06436090978562843,0.09617475975492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.2,0.8,14,0.528699834,1.023097205
1,10,0.5670339941070335,0.6356306968823386,0.4928224024017026,0.07895624570304702,0.010612483313465282,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.2,0.8,17,0.527592227,0.935193258
1,11,0.542308492386525,0.5922251538360753,0.4153012298412619,0.0662258487206263,0.11356679194494632,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.2,0.8,18,0.524779592,1.042993033
1,12,0.4912743356347625,0.5450931276718594,0.3844105053120742,0.08876926256003376,0.22778611605992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.2,0.8,19,0.490188418,1.098043286
1,13,0.47118452515698966,0.522554613215608,0.3615992077649736,0.09513153694025835,0.09816535864740542,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.2,0.8,20,0.487092882,1.052776662
1,14,0.465356598783528,0.5074063622924456,0.32947173829248144,0.09380809773103976,0.015180416101501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.2,0.8,23,0.551247766,0.925971744
1,15,0.4541797635060364,0.4946868410212506,0.3166003808774911,0.09791951341646206,0.057423470117078414,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.2,0.8,24,0.548172488,0.944397447
1,16,0.44034556637090055,0.47879772325552705,0.30052161016493917,0.10156767466926134,0.03815128473007736,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.2,0.8,26,0.559093528,0.893141668
1,17,0.42082712116369636,0.46467525225631306,0.30302737090518245,0.09155995816645535,0.09772182746161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.2,0.8,27,0.533430408,0.831366976
1,18,0.41759826780101317,0.4608486345156243,0.29915527081461646,0.11490184206618273,0.021387712037623234,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.2,0.8,28,0.534088807,0.813380772
1,19,0.40682878136185274,0.44814597985694987,0.2863009548311262,0.12455178813018546,0.03175022787476861,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.2,0.8,30,0.482665044,0.787527997
1,20,0.3945254694368063,0.4505897429887942,0.3223675487655753,0.12077751920082559,0.06524643987033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.2,0.8,31,0.551488918,1.027502138
1,21,0.3936768791131594,0.4410249171791438,0.2958912231790059,0.15198806930411277,0.008270807796369732,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.2,0.8,33,0.576139722,1.030027778
1,22,0.3851084576606214,0.43074335451078727,0.2854873987165627,0.10945714394436443,0.026822488916340637,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.1,0.2,0.8,35,0.536562152,1.024343002
1,23,0.3646814436374016,0.40592990108609944,0.2603767303912819,0.1326674030765846,0.10658464469869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.1,0.2,0.8,36,0.50585035,0.88177509
1,24,0.3567042783451128,0.39615270882187614,0.25048285107379875,0.13484375962209058,0.045756273673107146,0.061253957000000005,5.6151e-05,0.0001174425,0.1,0.2,0.8,37,0.534223579,0.900507511
1,25,0.3555980648741021,0.39476066862303166,0.24907412506896454,0.1452819245068692,0.007599832106743572,0.060917278,8.07763e-05,0.0001505588,0.1,0.2,0.8,41,0.524780075,0.969613709
1,26,0.34817370142545145,0.3855863515881065,0.23979026830790665,0.1475304690690654,0.043195934602186147,0.0612162903,4.70983e-05,0.0001108085,0.1,0.2,0.8,42,0.532474947,0.89159892
1,27,0.34676368235333266,0.38383406798177644,0.2380172097186158,0.1437323494933821,0.013254240270313924,0.0612017559,4.32389e-05,0.0001092036,0.1,0.2,0.8,43,0.530448463,0.885154493
1,28,0.34226259370747814,0.3782299558631217,0.2323459407374769,0.14964730701918766,0.0288416798622415,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.1,0.2,0.8,44,0.527061735,0.900286095
1,29,0.3409362764976323,0.38496176817683436,0.25594768975255533,0.13549180715604023,0.016668323073292354,0.0612504822,0.000143352,0.0008705030000000001,0.1,0.2,0.8,45,0.501911729,0.940216502
1,30,0.3359114508922966,0.4044460687683655,0.3260618129501894,0.21392999222402317,0.028781528612605547,0.061222752899999996,8.65946e-05,0.0001840946,0.1,0.2,0.8,46,0.52897689,0.946639489
1,31,0.31862762209183304,0.3654940904110239,0.25304860221215436,0.17015187132148288,0.05100124534549274,0.0612622323,6.81383e-05,0.0004473517,0.1,0.2,0.8,48,0.495518214,0.903910525
1,32,0.3165042237542236,0.3627959615622948,0.2503182893127072,0.1660349352854846,0.01189321334878723,0.0611916323,6.67457e-05,0.00043907,0.1,0.2,0.8,50,0.494848391,0.90759665
1,33,0.29157517621991186,0.3562771372066235,0.2941095704056755,0.23950897109736263,0.025379670010434775,0.0612661466,0.0006784863000000001,0.0005811542,0.1,0.2,0.8,57,0.490459765,0.933945395
1,34,0.2623325655889396,0.3431503171841251,0.33120793606311033,0.3165882152725465,0.01504640301190013,0.069100924,0.00042818589999999996,0.0005862005,0.1,0.2,0.8,78,0.497361586,1.050622958
1,35,0.23841553970091636,0.3280718251783485,0.34954566097707773,0.34491822050238136,0.07173338304978578,0.0687326481,0.00046154229999999995,0.0003731247,0.1,0.2,0.8,80,0.544340863,1.055270131
1,36,0.23782751996131204,0.3272742551824726,0.34873865326960446,0.34880329295496426,0.008057476455725935,0.0687154017,0.0004544533,0.0003694457,0.1,0.2,0.8,84,0.544475043,1.054597564
1,37,0.23491958889932701,0.29758128325673394,0.26829765882863776,0.35633515526837395,0.016097685828576264,0.070402623,0.0004002662,0.0004581453,0.1,0.2,0.8,86,0.504198518,1.154020403
1,38,0.23083108592294949,0.3089554710228307,0.31339796776738366,0.4011461068409889,0.012636041639031443,0.0693508139,0.0005986474,0.0009181873999999999,0.1,0.2,0.8,91,0.526025764,1.048210847
1,39,0.23075510488605755,0.3088511909545276,0.31329237399453785,0.40113133926634664,0.007999504691995077,0.0693508139,0.0005986474,0.0009181873999999999,0.1,0.2,0.8,93,0.523370302,1.045119967
1,40,0.22481047400762294,0.2922799775869617,0.27973113859900783,0.36672699475224213,0.0135464128033735,0.0684597656,0.00039780199999999994,0.0005830303,0.1,0.2,0.8,98,0.515252264,1.098955566
1,41,0.22502739838861985,0.33507874888057254,0.40701882914038073,0.49336194965865443,0.008147549433541207,0.0690519023,0.000695946,0.0011379788999999999,0.1,0.2,0.8,108,0.488005196,1.089661754
1,42,0.22374745449763073,0.3161501528665985,0.35426620005271475,0.5056121443884228,0.008939592784406685,0.0714464432,0.0009405365,0.0012034724999999999,0.1,0.2,0.8,122,0.454024942,1.093268442
1,43,0.22197505535996404,0.3223968333121616,0.37738915663665973,0.5133843240424604,0.009569949097621468,0.0714401128,0.0009361478,0.0007260658,0.1,0.2,0.8,126,0.4629969,1.071444396
1,44,0.21381992339141342,0.310821117332185,0.3656677927589207,0.5459787400894778,0.05906436151362182,0.07129870740000001,0.00108782,0.0014747319,0.1,0.2,0.8,127,0.518537766,1.202259883
1,45,0.2102917520570748,0.3227888501569413,0.41136613086015744,0.5601119071435571,0.010434313776027871,0.0664102036,0.0011057598999999999,0.0027125906,0.1,0.2,0.8,143,0.461359761,1.04440013
1,46,0.20214907962813108,0.3117106866418003,0.4001679434167021,0.6273090325750176,0.028221977441288126,0.060895619199999994,0.0010366112999999999,0.0021398323,0.1,0.2,0.8,145,0.466194576,1.110086045
1,47,0.20133692385176233,0.31858460138811795,0.4239052560569753,0.6399404444988354,0.021352327820510004,0.07028369920000001,0.0013348454,0.0025312943,0.1,0.2,0.8,146,0.456318246,1.059397818
1,48,0.19733547395042766,0.29609775415973133,0.36756197968035503,0.6259113157239814,0.028837467263996296,0.0692622982,0.001123558,0.0020979335000000003,0.1,0.2,0.8,147,0.448841935,1.058089875
1,49,0.19262626457143925,0.2980047041108588,0.3862891943269628,0.6519457177101449,0.0353000624995345,0.06651169030000001,0.0012949278999999998,0.0023297456,0.1,0.2,0.8,148,0.450103997,1.030575153
1,50,0.18691014229826605,0.2896113568822408,0.37779078192118243,0.6511115203018215,0.04435430103480154,0.0707794375,0.001176227,0.0023416644,0.1,0.2,0.8,149,0.459119464,1.087155473
1,51,0.1780820717411618,0.2770413836021562,0.36507368992788913,0.6491263773867997,0.05865007188082105,0.0711006213,0.0012343803,0.0019782833,0.1,0.2,0.8,150,0.442151355,1.095170153
1,52,0.1768417716048294,0.28407546788933125,0.38899681995460794,0.6624752292797457,0.011688941163305313,0.0648756957,0.0011609721,0.0019292858,0.1,0.2,0.8,151,0.461733712,1.075726738
1,53,0.1760625894244125,0.274098069198253,0.36209468027552144,0.6487487501422309,0.017571305315703438,0.07128059070000001,0.0012526581999999999,0.0020075765,0.1,0.2,0.8,152,0.443377726,1.10099274
1,54,0.16638071708133384,0.2686122898948878,0.3733410697987927,0.6782643518378825,0.0653294726267658,0.07064392929999999,0.001225721,0.0020184478,0.1,0.2,0.8,153,0.46153201,1.079099334
1,55,0.1633659669208606,0.26412475530283386,0.36879772915238124,0.6734405455546393,0.018535304979666295,0.07127946809999999,0.0013066412,0.0021519648,0.1,0.2,0.8,155,0.465997102,1.095561286
1,56,0.1604537466498184,0.26841142408185764,0.3899322409998623,0.6989361619769009,0.010327259966733553,0.07115672440000001,0.0013284626,0.0021510768,0.1,0.2,0.8,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.1,0.2,0.8,1,0.7770980474826699,1.1400505214690813
2,1,0.7424605373051836,0.7759121152308525,0.5676250106006298,0.032206413150541804,0.10594287691108896,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.1,0.2,0.8,5,0.7731281800128796,1.029592310465668
2,2,0.6993543146336981,0.7436553657096385,0.551722452671072,0.04228484363377096,0.19215051406936476,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.1,0.2,0.8,6,0.6032261710672752,1.1554714403357882
2,3,0.630931268854364,0.6759113828814526,0.48318421699007014,0.040755699718439994,0.09606054203313795,0.06727959745877723,2.761260266061e-05,3.215292263984e-05,0.1,0.2,0.8,9,0.737187071461794,1.0339448402311822
2,4,0.6163356715233828,0.6610997750011891,0.46819520915767254,0.04137091550170123,0.06682646265295587,0.06795031902405324,2.552002622461e-05,2.8085389657770002e-05,0.1,0.2,0.8,10,0.6979795121405244,1.126757757370702
2,5,0.6045802732836024,0.6575951755051872,0.4814470626473643,0.03535406846085583,0.05472467377123771,0.06676373435475495,2.240046681532e-05,2.173052068825e-05,0.1,0.2,0.8,11,0.6710150830049841,0.9604083788609128
