Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.017500648172154527
522_pm10,1,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12263417163598653
522_pm10,1,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07434534612393053
522_pm10,2,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.22356567093409196
522_pm10,2,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.05310573731626362
522_pm10,2,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.11071597913703177
522_pm10,2,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.4504504504504504
522_pm10,2,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.396633475580844
522_pm10,3,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.21198668146503885
522_pm10,3,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.07777682916417655
522_pm10,3,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.21565781610176726
522_pm10,3,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.07436182019977802
522_pm10,3,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.18108085033723212
522_pm10,3,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.21890207461794586
522_pm10,3,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.1462477589003671
522_pm10,3,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.056518398360795696
522_pm10,4,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.25526315789473686
522_pm10,4,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.032388663967611336
522_pm10,5,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.020319303338171262
522_pm10,5,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.22470758985742337
522_pm10,5,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.26116281055237767
522_pm10,5,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.1783488431657133
522_pm10,5,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.003244258516178605
522_pm10,5,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6977717066507299
522_pm10,5,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5668061128660463
522_pm10,5,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7122001195253137
522_pm10,5,MVP,w0.1_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.662767864765645
522_pm10,5,MVP,w0.1_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.486211901306241
522_pm10,6,MVP,w0.1_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6090425531914894
522_pm10,6,MVP,w0.1_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.46461609620721556
522_pm10,6,MVP,w0.1_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.21473172987974098
