Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7833808659579985
522_pm10,1,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.020417422867513614
522_pm10,1,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12276380606689137
522_pm10,1,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.10461498574021261
522_pm10,2,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.1341868183973447
522_pm10,2,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.23307436182019978
522_pm10,3,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.12567232988986596
522_pm10,3,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.18236147869888159
522_pm10,3,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05805515239477504
522_pm10,4,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2663967611336032
522_pm10,4,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.023886639676113364
522_pm10,5,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.04985913088021856
522_pm10,5,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.19422863485016648
522_pm10,5,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.19388713395372661
522_pm10,5,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1246478272005464
522_pm10,5,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.051481260138307866
522_pm10,5,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7071629813028258
522_pm10,5,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5865277896354478
522_pm10,5,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7530094766498762
522_pm10,5,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7059677281652863
522_pm10,5,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5205327413984462
522_pm10,6,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5916975023126735
522_pm10,6,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4043709528214616
522_pm10,6,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.18027289546716002
522_pm10,6,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6110083256244219
522_pm10,6,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.18061979648473636
522_pm10,6,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2873001649028018
522_pm10,6,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14714810216897375
522_pm10,6,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.390737475229047
522_pm10,6,SVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5537278485156234
522_pm10,6,SVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.097713278061126
522_pm10,7,SVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.053391053391053406
522_pm10,7,SVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.029148629148629153
522_pm10,7,SVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.01226551226551227
