Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.02080632616022816
522_pm10,1,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.045825771324863894
522_pm10,2,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.1571834992887624
522_pm10,2,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.39236605026078714
522_pm10,3,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.09118073934944079
522_pm10,3,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0009391274652095962
522_pm10,4,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.1376518218623482
522_pm10,4,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.21801619433198383
522_pm10,4,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.31882591093117413
522_pm10,4,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.027530364372469637
522_pm10,5,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.008622897635106291
522_pm10,5,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.18270297959532145
522_pm10,5,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.2194997011867156
522_pm10,5,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.1285750875096047
522_pm10,5,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.06992230854605992
522_pm10,5,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6629386152138649
522_pm10,5,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.4691368564842483
522_pm10,5,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7679501408691197
522_pm10,5,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6876974302057542
522_pm10,5,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.37983437206522663
522_pm10,6,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.682585568917669
522_pm10,6,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.47826086956521735
522_pm10,6,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.21218778908418132
522_pm10,6,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.6608464384828863
522_pm10,6,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.030642923219241447
522_pm10,6,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.35674019268470253
522_pm10,6,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21456448218037785
522_pm10,6,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.36795698318402714
522_pm10,6,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5331444597642857
522_pm10,6,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.02977653148016561
522_pm10,7,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.08961038961038963
522_pm10,7,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.05692640692640694
522_pm10,7,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.07287157287157289
522_pm10,7,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.023881673881673886
522_pm10,7,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.273953823953824
522_pm10,7,SVP,w0.5_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11176046176046178
522_pm10,7,SVP,w0.5_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.21724386724386732
522_pm10,7,SVP,w0.5_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.15324675324675327
522_pm10,7,SVP,w0.5_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12070707070707073
522_pm10,8,SVP,w0.5_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.1806334841628959
