Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.04472387866217268
522_pm10,1,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6745527612133783
522_pm10,1,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.011537464350531502
522_pm10,2,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.18160265528686578
522_pm10,2,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3527738264580369
522_pm10,3,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.11081704089473234
522_pm10,3,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.1704089473234867
522_pm10,3,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1749338342013148
522_pm10,3,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.1602492956544011
522_pm10,3,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.20029027576197386
522_pm10,3,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.05224963715529753
522_pm10,4,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.030769230769230774
522_pm10,5,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.0020490053786391188
522_pm10,5,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.17245795270212586
522_pm10,5,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.2127550584820285
522_pm10,5,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.12567232988986596
522_pm10,5,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.0176726713907624
522_pm10,5,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6182019977802441
522_pm10,5,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4330231366857338
522_pm10,5,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.781268675830274
522_pm10,5,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6936736958934516
522_pm10,5,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2923247673525143
522_pm10,6,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.48704902867715083
522_pm10,6,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.3172987974098057
522_pm10,6,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.13251618871415355
522_pm10,6,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6343663274745606
522_pm10,6,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.13344125809435708
522_pm10,6,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04064641093311928
522_pm10,6,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.0917001532573644
522_pm10,6,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5055072130700737
522_pm10,6,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5302535343778618
522_pm10,6,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2922147380597223
522_pm10,7,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.11861471861471864
522_pm10,7,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.11399711399711401
522_pm10,7,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.11702741702741705
522_pm10,7,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.03275613275613276
522_pm10,7,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.020779220779220786
522_pm10,7,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3033189033189034
522_pm10,7,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.19769119769119775
522_pm10,7,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.19393939393939397
522_pm10,7,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.15692640692640697
522_pm10,7,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12662337662337664
522_pm10,8,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.17592760180995476
522_pm10,8,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.13511312217194568
522_pm10,8,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.029230769230769227
522_pm10,8,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.21746606334841628
522_pm10,8,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.03683257918552036
522_pm10,8,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2794570135746606
522_pm10,8,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2530316742081448
