Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.03668654394607208
522_pm10,1,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.0002592688618096967
522_pm10,2,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.014698909435751539
522_pm10,2,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.16121384542437175
522_pm10,2,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.36652441915599804
522_pm10,2,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.37505926979611187
522_pm10,3,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.1090241611884231
522_pm10,3,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.1532485272773841
522_pm10,3,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1776658413728336
522_pm10,3,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.04183385981388201
522_pm10,4,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.19959514170040485
522_pm10,4,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.24008097165991904
522_pm10,4,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.037449392712550614
522_pm10,5,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.0004268761205498164
522_pm10,5,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.17305557927089557
522_pm10,5,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.21898744984205584
522_pm10,5,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.13625885767950138
522_pm10,5,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.033381712626995644
522_pm10,5,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6268248954153505
522_pm10,5,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.4448049176129087
522_pm10,5,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.7740971570050371
522_pm10,5,SVP,w0.8_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6866729275164348
522_pm10,5,SVP,w0.8_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3241697259455306
522_pm10,6,SVP,w0.8_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6247687326549493
522_pm10,6,SVP,w0.8_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4184782608695653
522_pm10,6,SVP,w0.8_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.18166049953746533
