Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.10941145968369201
522_pm10,1,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.014519056261343016
522_pm10,1,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.6694322011926369
522_pm10,1,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09450350012963445
522_pm10,2,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.10881934566145092
522_pm10,2,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.40587956377430057
522_pm10,3,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.21770682148040638
522_pm10,3,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.04191923503799197
522_pm10,3,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.1443695039699479
522_pm10,3,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.061640911807393485
522_pm10,4,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.2676113360323887
522_pm10,4,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03218623481781377
522_pm10,5,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.015709041236233245
522_pm10,5,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.1978997694868949
522_pm10,5,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.2085716725006403
522_pm10,5,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.13736873559293092
522_pm10,5,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.035857594126184576
522_pm10,5,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6999914624775889
522_pm10,5,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5715871254162042
522_pm10,5,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7565952360624946
522_pm10,5,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.7022965935285579
522_pm10,5,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4847605224963715
522_pm10,6,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6058048103607772
522_pm10,6,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.46461609620721556
522_pm10,6,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.21473172987974098
522_pm10,6,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.6581868640148011
522_pm10,6,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.07493061979648474
522_pm10,6,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3976178776487358
522_pm10,6,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.23566823750127192
522_pm10,6,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.29753404077074225
522_pm10,6,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.529790986316034
522_pm10,6,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.12211268832254325
522_pm10,7,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.07965367965367967
522_pm10,7,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.05281385281385283
522_pm10,7,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.03253968253968254
522_pm10,7,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.04689754689754691
522_pm10,7,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.03621933621933623
522_pm10,7,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2280663780663781
522_pm10,7,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07979797979797983
522_pm10,7,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3076479076479077
522_pm10,7,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.2200577200577201
522_pm10,7,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11031746031746034
522_pm10,8,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.1942081447963801
522_pm10,8,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.194841628959276
522_pm10,8,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.017285067873303167
522_pm10,8,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.1950226244343891
522_pm10,8,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.007873303167420815
522_pm10,8,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3512217194570136
522_pm10,8,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3184615384615384
522_pm10,8,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.08443438914027149
522_pm10,8,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.3173755656108597
522_pm10,8,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.027782805429864256
522_pm10,9,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3581027667984189
522_pm10,9,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.6204216073781291
522_pm10,9,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.06482213438735178
522_pm10,9,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.42872200263504606
522_pm10,9,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.23069828722002633
522_pm10,9,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1582345191040843
522_pm10,10,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.07727412889300031
522_pm10,10,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.061239592969472706
522_pm10,10,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.11156336725254394
522_pm10,10,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7683626271970397
522_pm10,10,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5739747147702744
522_pm10,10,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7450508788159113
522_pm10,10,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.2867098365710762
522_pm10,11,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.25474189675870346
522_pm10,11,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.295750300120048
522_pm10,11,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.08561824729891956
522_pm10,11,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.24619447779111645
522_pm10,11,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.14266506602641055
522_pm10,11,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.045570228091236495
522_pm10,11,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07611044417767106
522_pm10,11,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4350060024009604
522_pm10,11,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05901560624249699
522_pm10,11,MVP,w0.1_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.1929891956782713
522_pm10,12,MVP,w0.1_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.49541930937279777
522_pm10,12,MVP,w0.1_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.487244538407329
522_pm10,12,MVP,w0.1_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.29584214235377027
522_pm10,12,MVP,w0.1_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.40493305144467934
