Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.4,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.4,0.5,4,0.693878042,1.158853465
1,2,0.7225987508491898,0.7673083571097408,0.5751647885779619,0.07268466185524604,0.8936569856017533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.4,0.5,5,0.578370448,1.154612537
1,3,0.7123839810510804,0.7572478009838529,0.565006395058948,0.07913574895138513,0.08049065561664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.4,0.5,6,0.564784559,1.059362763
1,4,0.7110784496186163,0.7645026107529403,0.5891462175552595,0.09030567254051003,0.049608684088990745,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.4,0.5,8,0.568614951,1.079466682
1,5,0.7110622618292288,0.7730295788807248,0.6145719705235767,0.10273656275614565,0.04731907639219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.4,0.5,10,0.569060969,1.081842379
1,6,0.6901883747359076,0.7437845582529298,0.5682255435639952,0.0932187707565492,0.1119619588293581,0.0621857561,1.80705e-05,2.4299e-05,0.7,0.4,0.5,11,0.628210332,1.256698637
1,7,0.6361719697372187,0.6890278809015077,0.5128092038681425,0.09631073613284558,0.2668158116782244,0.06289125770000001,1.29037e-05,2.70585e-05,0.7,0.4,0.5,12,0.552442989,1.145366308
1,8,0.6296026457805247,0.6822842673818977,0.5059855809645992,0.10020848443675989,0.07122161743416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.7,0.4,0.5,13,0.551636171,1.13685119
1,9,0.608654429989799,0.6603318178736878,0.483766574381861,0.10235550366562841,0.1341693536349259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.7,0.4,0.5,14,0.528699834,1.023097205
1,10,0.6030154790870337,0.6716121818623388,0.5288038873817027,0.11493773068304702,0.04659396829346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.7,0.4,0.5,17,0.527592227,0.935193258
