Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.5,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.5,0.9,4,0.693878042,1.158853465
1,2,0.7296441368791898,0.7743537431397408,0.582210174607962,0.07973004788524606,0.9007023716317534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.5,0.9,5,0.578370448,1.154612537
1,3,0.7191629708610803,0.7640267907938528,0.5717853848689479,0.08591473876138515,0.08726964542664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.5,0.9,6,0.564784559,1.059362763
1,4,0.7178380474886162,0.7712622086229403,0.5959058154252594,0.09706527041051004,0.05636828195899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.5,0.9,8,0.568614951,1.079466682
1,5,0.7178218596992287,0.7797891767507247,0.6213315683935766,0.10949616062614566,0.05407867426219454,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.5,0.9,10,0.569060969,1.081842379
1,6,0.6964492658859075,0.7500454494029297,0.5744864347139952,0.09947966190654921,0.11822284997935811,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,0.5,0.9,11,0.628210332,1.256698637
1,7,0.6425038629272187,0.6953597740915077,0.5191410970581427,0.10264262932284557,0.27314770486822443,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,0.5,0.9,12,0.552442989,1.145366308
1,8,0.6359211993605247,0.6886028209618977,0.5123041345445992,0.10652703801675988,0.07754017101416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,0.5,0.9,13,0.551636171,1.13685119
1,9,0.615094155769799,0.6667715436536877,0.490206300161861,0.10879522944562843,0.14060907941492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,0.5,0.9,14,0.528699834,1.023097205
1,10,0.6090385742070337,0.6776352769823388,0.5348269825017027,0.12096082580304701,0.05261706341346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,0.5,0.9,17,0.527592227,0.935193258
1,11,0.5864277581865249,0.6363444196360752,0.45942049564126186,0.11034511452062631,0.15768605774494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.8,0.5,0.9,18,0.524779592,1.042993033
1,12,0.5309891412947625,0.5848079333318592,0.4241253109720743,0.12848406822003378,0.26750092171992995,0.05644138480000001,0.0001431304,0.00023279239999999998,0.8,0.5,0.9,19,0.490188418,1.098043286
1,13,0.5129260007469896,0.5642960888056081,0.4033406833549736,0.13687301253025835,0.13990683423740544,0.0590836889,0.0003208039,0.0003871689,0.8,0.5,0.9,20,0.487092882,1.052776662
1,14,0.5083621989135281,0.5504119624224457,0.3724773384224815,0.13681369786103975,0.05818601623150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.8,0.5,0.9,23,0.551247766,0.925971744
1,15,0.4971834136360364,0.5376904911512506,0.3596040310074911,0.14092316354646206,0.10042712024707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.8,0.5,0.9,24,0.548172488,0.944397447
1,16,0.4833011946809005,0.521753351565527,0.3434772384749391,0.14452330297926136,0.08110691304007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.8,0.5,0.9,26,0.559093528,0.893141668
1,17,0.4638374013836964,0.5076855324763131,0.3460376511251825,0.13457023838645535,0.14073210768161973,0.0612426118,7.98229e-05,0.0001408661,0.8,0.5,0.9,27,0.533430408,0.831366976
1,18,0.4605795466510132,0.5038299133656243,0.3421365496646165,0.1578831209161827,0.06436899088762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.8,0.5,0.9,28,0.534088807,0.813380772
1,19,0.44984496190185275,0.4911621603969498,0.32931713537112617,0.16756796867018545,0.07476640841476864,0.0612674636,0.00010021229999999999,0.0001074925,0.8,0.5,0.9,30,0.482665044,0.787527997
1,20,0.4375250794568062,0.4935893530087941,0.3653671587855752,0.1637771292208256,0.10824604989033523,0.0612306082,6.62985e-05,0.0001551249,0.8,0.5,0.9,31,0.551488918,1.027502138
1,21,0.4368267711031594,0.4841748091691438,0.33904111516900587,0.19513796129411276,0.05142069978636974,0.0612387967,0.0001375455,0.0002972463,0.8,0.5,0.9,33,0.576139722,1.030027778
1,22,0.42811783830062144,0.4737527351507873,0.32849677935656274,0.1524665245843644,0.06983186955634064,0.0612224513,7.91802e-05,0.0001587259,0.8,0.5,0.9,35,0.536562152,1.024343002
1,23,0.40797720326740156,0.4492256607160994,0.3036724900212818,0.1759631627065846,0.14988040432869976,0.061249272,0.0002528098,0.00043825449999999996,0.8,0.5,0.9,36,0.50585035,0.88177509
1,24,0.4000811826451129,0.4395296131218762,0.29385975537379877,0.17822066392209057,0.08913317797310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.8,0.5,0.9,37,0.534223579,0.900507511
1,25,0.39878383306410214,0.4379464368130317,0.29225989325896456,0.18846769269686917,0.050785600296743574,0.060917278,0.0003441771,0.0005646526,0.8,0.5,0.9,41,0.524780075,0.969613709
1,26,0.39158016138545143,0.4289928115481065,0.28319672826790665,0.19093692902906537,0.08660239456218614,0.0612162903,0.0002535841,0.0005848124,0.8,0.5,0.9,42,0.532474947,0.89159892
1,27,0.39015152132333264,0.4272219069517764,0.28140504868861577,0.1871201884633821,0.056642079240313926,0.0612017559,0.000230054,0.000586215,0.8,0.5,0.9,43,0.530448463,0.885154493
1,28,0.3856828141474781,0.4216501763031217,0.27576616117747693,0.19306752745918768,0.07226190030224149,0.061205907999999996,0.0002240287,0.0006309981,0.8,0.5,0.9,44,0.527061735,0.900286095
1,29,0.3851277015276323,0.42915319320683437,0.30013911478255534,0.1796832321860402,0.06085974810329236,0.0612504822,0.000491342,0.0019949881,0.8,0.5,0.9,45,0.501911729,0.940216502
1,30,0.3794415685422966,0.44797618641836545,0.36959193060018936,0.2574601098740231,0.07231164626260554,0.061222752899999996,0.0003724394,0.0007250728,0.8,0.5,0.9,46,0.52897689,0.946639489
1,31,0.36240866004183303,0.40927512836102387,0.2968296401621544,0.2139329092714829,0.09478228329549274,0.0612622323,0.0002901865,0.0012487679,0.8,0.5,0.9,48,0.495518214,0.903910525
1,32,0.3602472608642236,0.4065389986722948,0.2940613264227072,0.20977797239548462,0.055636250458787236,0.0611916323,0.0002832318,0.0012576485999999999,0.8,0.5,0.9,50,0.494848391,0.90759665
1,33,0.33559873823991193,0.4003006992266236,0.33813313242567555,0.28353253311736265,0.06940323203043477,0.0612661466,0.0012657753000000001,0.0012277693,0.8,0.5,0.9,57,0.490459765,0.933945395
1,34,0.31220596764893954,0.39302371924412505,0.3810813381231103,0.36646161733254645,0.06491980507190012,0.069100924,0.0012134150999999998,0.0016118281,0.8,0.5,0.9,78,0.497361586,1.050622958
1,35,0.2878732181809164,0.3775295036583485,0.3990033394570777,0.39437589898238135,0.1211910615297858,0.0687326481,0.0010313828,0.0013554907,0.8,0.5,0.9,80,0.544340863,1.055270131
1,36,0.28725810560131204,0.3767048408224726,0.39816923890960443,0.39823387859496423,0.05748806209572594,0.0687154017,0.0010091619,0.0013463008,0.8,0.5,0.9,84,0.544475043,1.054597564
1,37,0.28584929379932705,0.348510988156734,0.3192273637286378,0.407264860168374,0.06702739072857626,0.070402623,0.0012361607,0.0016403977,0.8,0.5,0.9,86,0.504198518,1.154020403
1,38,0.2815845311229495,0.35970891622283074,0.3641514129673837,0.4518995520409889,0.06338948683903145,0.0693508139,0.001493505,0.0025726692999999998,0.8,0.5,0.9,91,0.526025764,1.048210847
1,39,0.2815085500860576,0.35960463615452765,0.3640458191945379,0.45188478446634667,0.05875294989199508,0.0693508139,0.001493505,0.0025726692999999998,0.8,0.5,0.9,93,0.523370302,1.045119967
