Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.10448535130930776
522_pm10,1,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.051335234638319946
522_pm10,1,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.6721545242416386
522_pm10,1,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.004213119004407571
522_pm10,2,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.05049786628733996
522_pm10,2,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.02252252252252252
522_pm10,2,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.17520151730678044
522_pm10,2,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.16263632053105734
522_pm10,2,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4381223328591749
522_pm10,2,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.36628733997155044
522_pm10,2,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.46088193456614507
522_pm10,2,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.374348032242769
522_pm10,3,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.10706053103389394
522_pm10,3,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.1427473747118586
522_pm10,3,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1809100998890122
522_pm10,3,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.042004610262101935
522_pm10,4,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.151417004048583
522_pm10,4,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.19615384615384618
522_pm10,4,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.23582995951417005
522_pm10,4,SVP,w0.8_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,SVP,w0.8_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.8_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.033198380566801626
522_pm10,5,SVP,w0.8_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.005549389567147613
522_pm10,5,SVP,w0.8_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.17518995987364466
