Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.00868550687062484
522_pm10,1,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08808659579984444
522_pm10,2,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.21352343549901817
522_pm10,3,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.017075044821992656
522_pm10,3,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.14454025441816784
522_pm10,3,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0404678562281226
522_pm10,4,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.25647773279352226
522_pm10,4,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03279352226720648
522_pm10,5,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.03807734995304362
522_pm10,5,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.1716042004610262
522_pm10,5,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.19311875693673697
522_pm10,5,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.12422095107999657
522_pm10,5,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.06044565866985401
522_pm10,5,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6993938359088192
522_pm10,5,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5590369674720395
522_pm10,5,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7720481516263981
522_pm10,5,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7046017245795269
522_pm10,5,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.44796380090497734
522_pm10,6,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6088112858464385
522_pm10,6,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.3975485661424607
522_pm10,6,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.17437557816836263
522_pm10,6,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.6290471785383904
522_pm10,6,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.1358695652173913
522_pm10,6,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2927929231370071
522_pm10,6,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14437281379800687
522_pm10,6,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3962302334632523
522_pm10,6,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5212338471722194
522_pm10,6,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.0012720071700264924
522_pm10,7,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.07748917748917751
522_pm10,7,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.0577922077922078
522_pm10,7,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.03246753246753247
522_pm10,7,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.036002886002886016
522_pm10,7,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.03073593073593074
522_pm10,7,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22914862914862918
522_pm10,7,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0681818181818182
522_pm10,7,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3080086580086581
522_pm10,7,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.21428571428571433
522_pm10,7,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11493506493506496
522_pm10,8,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.1890497737556561
522_pm10,8,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.20117647058823526
522_pm10,8,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.016199095022624434
522_pm10,8,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.19475113122171944
522_pm10,8,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.02868778280542986
522_pm10,8,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.344524886877828
522_pm10,8,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3050678733031674
522_pm10,8,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.10959276018099547
522_pm10,8,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3184615384615384
522_pm10,8,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.11972850678733031
522_pm10,9,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.35823451910408427
522_pm10,9,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.6223978919631092
522_pm10,9,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.05665349143610013
522_pm10,9,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.2714097496706192
522_pm10,9,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.42872200263504606
522_pm10,9,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.23451910408432144
522_pm10,9,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1542819499341238
522_pm10,10,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.055689176688251615
522_pm10,10,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.3957446808510638
522_pm10,10,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.05470243601603453
522_pm10,10,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.11057662658032685
522_pm10,10,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
522_pm10,10,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5694110391612704
522_pm10,10,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.0786308973172988
522_pm10,10,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7492445266728337
522_pm10,10,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2606845513413506
522_pm10,11,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.25243697478991595
522_pm10,11,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.2731812725090036
522_pm10,11,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.0857142857142857
522_pm10,11,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.2636734693877551
522_pm10,11,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.12605042016806722
522_pm10,11,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.04701080432172868
522_pm10,11,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05901560624249699
522_pm10,11,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4272268907563025
522_pm10,11,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0561344537815126
522_pm10,11,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.23668667466986795
522_pm10,12,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5007751937984496
522_pm10,12,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4906272022551092
522_pm10,12,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.30599013389711066
522_pm10,12,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3768851303735024
522_pm10,12,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.16927413671599717
522_pm10,12,SVP,w0.2_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.38083157152924596
522_pm10,12,SVP,w0.2_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3354474982381959
522_pm10,12,SVP,w0.2_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.33361522198731497
522_pm10,12,SVP,w0.2_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.28865398167723744
522_pm10,12,SVP,w0.2_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.0766737138830162
