Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7833808659579985
522_pm10,1,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.002981591910811512
522_pm10,1,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12276380606689137
522_pm10,1,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.08970702618615504
522_pm10,2,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.225936462778568
522_pm10,2,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.11450924608819343
522_pm10,2,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4838786154575628
522_pm10,2,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.40587956377430057
522_pm10,3,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.21770682148040638
522_pm10,3,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.04601724579527021
522_pm10,3,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1443695039699479
522_pm10,3,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04781012550157944
522_pm10,4,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.25748987854251015
522_pm10,4,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.032995951417004045
522_pm10,5,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.015196789891573465
522_pm10,5,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.19798514471100487
522_pm10,5,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.2085716725006403
522_pm10,5,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.13736873559293092
522_pm10,5,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.0388457269700333
522_pm10,5,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6995645863570391
522_pm10,5,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5715017501920941
522_pm10,5,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7565952360624946
522_pm10,5,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7022965935285579
522_pm10,5,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4824553914454025
522_pm10,6,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5224329324699353
522_pm10,6,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.36308973172987974
522_pm10,6,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.1687095282146161
522_pm10,6,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6282377428307123
522_pm10,6,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.014569842738205366
522_pm10,6,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06018906654534448
522_pm10,6,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.061923621777198776
522_pm10,6,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.46150732868870276
522_pm10,6,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5333757337951995
522_pm10,6,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2250874505869606
522_pm10,7,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.0805916305916306
522_pm10,7,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.05187590187590189
522_pm10,7,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.03253968253968254
522_pm10,7,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.04689754689754691
522_pm10,7,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.03167388167388169
522_pm10,7,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.23001443001443006
522_pm10,7,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07972582972582974
522_pm10,7,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3076479076479077
522_pm10,7,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2200577200577201
522_pm10,7,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11284271284271287
522_pm10,8,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.1942081447963801
522_pm10,8,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.194841628959276
522_pm10,8,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.017285067873303167
522_pm10,8,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.1950226244343891
522_pm10,8,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.007873303167420815
522_pm10,8,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3512217194570136
522_pm10,8,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3184615384615384
