Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.5,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.5,0.9,4,0.693878042,1.158853465
1,2,0.6874152127591898,0.7321248190197408,0.539981250487962,0.03750112376524604,0.8584734475117534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.5,0.9,5,0.578370448,1.154612537
1,3,0.6785236916010803,0.7233875115338528,0.5311461056089479,0.04527545950138514,0.046630366166648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.5,0.9,6,0.564784559,1.059362763
1,4,0.6773148474686163,0.7307390086029403,0.5553826154052595,0.05654207039051004,0.015845081938990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.5,0.9,8,0.568614951,1.079466682
1,5,0.6772986596792288,0.7392659767307247,0.5808083683735766,0.06897296060614565,0.013555474242194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.5,0.9,10,0.569060969,1.081842379
1,6,0.6591378122259075,0.7127339957429297,0.5371749810539952,0.06216820824654919,0.0809113963193581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.5,0.9,11,0.628210332,1.256698637
1,7,0.6047691083072188,0.6576250194715078,0.4814063424381426,0.06490787470284556,0.2354129502482244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.5,0.9,12,0.552442989,1.145366308
1,8,0.5982195861005247,0.6509012077018977,0.4746025212845993,0.06882542475675989,0.03983855775416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.5,0.9,13,0.551636171,1.13685119
1,9,0.577085027089799,0.6287624149736878,0.452197171481861,0.07078610076562844,0.1025999507349259,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.5,0.9,14,0.528699834,1.023097205
1,10,0.5730544952670337,0.6416511980423388,0.4988429035617026,0.08497674686304701,0.01663298447346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.5,0.9,17,0.527592227,0.935193258
1,11,0.5486509333665249,0.5985675948160752,0.42164367082126186,0.07256828970062632,0.11990923292494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.5,0.9,18,0.524779592,1.042993033
1,12,0.49712431041476257,0.5509431024518592,0.39026048009207426,0.09461923734003375,0.23363609083992995,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.5,0.9,19,0.490188418,1.098043286
1,13,0.4774757874069896,0.5288458754656081,0.36789047001497355,0.10142279919025836,0.10445662089740543,0.0590836889,0.0003208039,0.0003871689,0.2,0.5,0.9,20,0.487092882,1.052776662
1,14,0.471630974173528,0.5136807376824457,0.3357461136824815,0.10008247312103977,0.021454791491501587,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.5,0.9,23,0.551247766,0.925971744
1,15,0.46044632935603635,0.5009534068712506,0.32286694672749106,0.10418607926646205,0.06369003596707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.5,0.9,24,0.548172488,0.944397447
1,16,0.44656820456090046,0.485020361445527,0.30674424835493913,0.10779031285926133,0.04437392292007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.2,0.5,0.9,26,0.559093528,0.893141668
1,17,0.4270918343036964,0.4709399653963131,0.3092920840451825,0.09782467130645534,0.10398654060161971,0.0612426118,7.98229e-05,0.0001408661,0.2,0.5,0.9,27,0.533430408,0.831366976
1,18,0.4238264178310132,0.46707678454562435,0.3053834208446165,0.1211299920961827,0.027615862067623228,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.2,0.5,0.9,28,0.534088807,0.813380772
1,19,0.4130844837418527,0.4544016822369498,0.29255665721112617,0.13080749051018545,0.03800593025476862,0.0612674636,0.00010021229999999999,0.0001074925,0.2,0.5,0.9,30,0.482665044,0.787527997
1,20,0.4007867145368062,0.4568509880887941,0.3286287938655752,0.12703876430082559,0.07150768497033523,0.0612306082,6.62985e-05,0.0001551249,0.2,0.5,0.9,31,0.551488918,1.027502138
1,21,0.4000834930831594,0.4474315311491438,0.3022978371490059,0.15839468327411277,0.014677421766369733,0.0612387967,0.0001375455,0.0002972463,0.2,0.5,0.9,33,0.576139722,1.030027778
1,22,0.39138436752062145,0.4370192643707873,0.29176330857656274,0.11573305380436444,0.033098398776340646,0.0612224513,7.91802e-05,0.0001587259,0.2,0.5,0.9,35,0.536562152,1.024343002
1,23,0.37122764006740155,0.41247609751609937,0.2669229268212818,0.1392135995065846,0.11313084112869977,0.061249272,0.0002528098,0.00043825449999999996,0.2,0.5,0.9,36,0.50585035,0.88177509
