Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.013935701322271196
522_pm10,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09670728545501688
522_pm10,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.2252252252252252
522_pm10,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.12328117591275484
522_pm10,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.48150782361308675
522_pm10,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.41228070175438586
522_pm10,3,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.21215743191325875
522_pm10,3,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.0462733714676001
522_pm10,3,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.18219072825066165
522_pm10,3,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06215316315205327
522_pm10,4,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.26315789473684215
522_pm10,4,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02813765182186235
522_pm10,5,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.007171518825236915
522_pm10,5,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.2039614103987023
522_pm10,5,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.2100230513105097
522_pm10,5,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.14189362247075896
522_pm10,5,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.03671134636728421
522_pm10,5,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.7006744642704686
522_pm10,5,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5743191325877229
522_pm10,5,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7530948518739862
522_pm10,5,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6988815845641595
522_pm10,5,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4880901562366601
522_pm10,6,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6615402405180388
522_pm10,6,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.4693570767807586
522_pm10,6,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.2273358001850139
522_pm10,6,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6593432007400556
522_pm10,6,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.17530064754856617
522_pm10,6,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4572287591167955
522_pm10,6,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3126246712878747
522_pm10,6,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.27637246694211964
522_pm10,6,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5304848084087758
522_pm10,6,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09349252699694717
522_pm10,7,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.06565656565656568
522_pm10,7,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.03708513708513709
522_pm10,7,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.021428571428571432
522_pm10,7,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.03131313131313132
522_pm10,7,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2406926406926407
522_pm10,7,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09242424242424245
522_pm10,7,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.26031746031746034
522_pm10,7,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11392496392496396
522_pm10,8,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.21031674208144796
522_pm10,8,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.19891402714932127
522_pm10,8,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.01782805429864253
522_pm10,8,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.19954751131221718
