Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7812418978480685
522_pm10,1,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.029102929738138453
522_pm10,1,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12334716100596319
522_pm10,1,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0651413015296863
522_pm10,2,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.22451398767188235
522_pm10,2,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.11119013750592696
522_pm10,2,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4890943575154101
522_pm10,2,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.40113798008534846
522_pm10,3,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.06787330316742081
522_pm10,3,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.23290361137197985
522_pm10,3,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.18500811064629044
522_pm10,3,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2193289507384957
522_pm10,3,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.1824468539229915
522_pm10,3,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.027917698283957997
522_pm10,4,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.23765182186234818
522_pm10,4,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0402834008097166
522_pm10,5,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.022624434389140274
522_pm10,5,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.24050200631776655
522_pm10,5,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.272005464014343
522_pm10,5,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.18219072825066165
522_pm10,5,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.018611798855971997
522_pm10,5,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6996499615811491
522_pm10,5,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5774780158797916
522_pm10,5,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.7032357209937675
522_pm10,5,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6568769743020575
522_pm10,5,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5200204900537864
522_pm10,6,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4633441258094357
522_pm10,6,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.31463922294172064
522_pm10,6,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.14246068455134137
522_pm10,6,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.6126271970397779
522_pm10,6,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.02104532839962997
522_pm10,6,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.011968431099794721
522_pm10,6,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.11049116826911938
522_pm10,6,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4838252726718949
522_pm10,6,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5603191583966698
522_pm10,6,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.22433580998649044
522_pm10,7,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.06385281385281387
522_pm10,7,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.03304473304473305
522_pm10,7,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.019552669552669558
522_pm10,7,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.06479076479076482
522_pm10,7,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.026911976911976918
522_pm10,7,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.24213564213564218
522_pm10,7,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09444444444444447
522_pm10,7,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2670274170274171
522_pm10,7,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.16204906204906205
522_pm10,7,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08751803751803754
522_pm10,8,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.19131221719457014
522_pm10,8,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.18533936651583707
522_pm10,8,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.01855203619909502
522_pm10,8,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.15963800904977377
522_pm10,8,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.018190045248868778
522_pm10,8,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.36723981900452485
522_pm10,8,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.32633484162895926
522_pm10,8,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.01574660633484163
522_pm10,8,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.25348416289592757
522_pm10,8,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0865158371040724
522_pm10,9,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6230566534914361
522_pm10,9,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.35928853754940704
522_pm10,9,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.6111989459815547
522_pm10,9,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.07812911725955204
522_pm10,9,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.269433465085639
522_pm10,9,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.42740447957839256
522_pm10,9,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.22727272727272724
522_pm10,9,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.16455862977602106
522_pm10,10,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.07591736046870182
522_pm10,10,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.04853530681467777
522_pm10,10,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
522_pm10,10,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.0625963613937712
522_pm10,10,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.110699969164354
522_pm10,10,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7660191181005243
522_pm10,10,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.5769349367869256
522_pm10,10,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07850755473327167
522_pm10,10,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7444341658957756
522_pm10,10,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.27412889300030835
522_pm10,11,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.25253301320528215
522_pm10,11,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.30871548619447775
522_pm10,11,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.08244897959183674
522_pm10,11,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.23630252100840335
522_pm10,11,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.16523409363745495
522_pm10,11,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.043169267707082834
522_pm10,11,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.10069627851140456
522_pm10,11,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.43884753901560625
522_pm10,11,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06679471788715485
522_pm10,11,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.13642256902761105
522_pm10,12,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5034531360112755
522_pm10,12,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.48188865398167724
522_pm10,12,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.29809725158562367
522_pm10,12,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.38886539816772375
